id,size,Mass,gravity,temperature,life
eae5ce75-90bc-47d7-b40a-2abc3b59daf6,462,47.84146209025594,55.53852846006308,23.6551964467556,False
ab1f243c-7851-4292-8fe6-574b714b8768,663,71.11906544252288,63.95792126833083,28.85145684700192,True
c9e15598-19e9-42d9-83ee-685d3ada0664,pjmp,95.0407200635177,56.66816642664535,84.31155234813895,True
9059d48c-f067-46d5-b7b3-75db3fc2844c,130,5.030529761641445,61.14313981213609,55.84287735735592,False
c8189e08-913e-404f-8dcc-9157ff677b42,30,3.2987261120514866,95.50921297758931,3.88205275461474,True
4c5da6a4-794b-4fa6-b28e-bfa5eba59053,797,42.79135472180664,24.589770222796336,16.367386196157664,True
fd2f3b8b-6e06-49b2-8634-1b701c32d049,809,46.54788667969741,31.507690108823617,71.62299992970883,False
244053ad-f3c3-454d-aee3-6e0f19a28ea5,mdnu,74.6758446571231,57.608984561848274,80.60776214617594,False
8dcd9c70-251d-4948-98bc-33bdbb630b41,446,12.297069804562454,49.81038691173861,39.07835469790047,False
0f293370-c8b9-462c-9dbb-1285f9b17778,ebls,61.87786966625713,59.020759839380624,42.40192466851704,False
30e966db-93f6-4b94-85e2-f221651ab379,965,55.601626309773245,36.04830952037055,60.7153378616759,True
07004312-3441-4137-8009-44ddf1b97db4,446,49.98191693902319,64.12156605642629,67.73876547370685,False
11ed8f2b-ff4c-47c1-b18d-fa5c8a3ad382,260,82.91126977812614,76.94702258754927,50.32594458773423,False
3ba361a9-426b-4032-a243-56a7d28dff69,692,85.52192486646625,53.60963523101695,52.79211893617703,True
39876642-f23b-4aaf-9bc9-2cb67783ab72,766,20.710445967618465,69.06837283169148,29.60517697061476,True
8f40d8ce-347d-4078-9875-a698258d8959,smzQ,36.13416824733145,3.182424137731432,25.29036951383151,True
3eafaac8-d063-4252-b2e5-776e65c0e7d1,507,67.01169095069486,53.13725343708127,90.30025113367388,False
43739c57-87dc-44f1-83d1-304b787b6ed0,221,45.59381536910109,18.73708775427372,1.662009006905152,False
19a0ef3e-0547-4de5-a97c-ea3058686bd7,212,52.90272094586346,15.989920650567036,36.24752551063367,False
c077d4d6-854d-417c-81f0-ca27b1d26f7c,977,15.967055880282466,80.09726645216783,46.60066874942328,True
90f79031-fc7a-45dd-9773-ba9287af2933,72,58.120096047352575,11.095593481660194,0.345488048835374,False
75941d96-8127-4f0e-ad5d-dd63a2996e19,Fwet,68.49483678280495,79.02146094224686,41.90042992536274,True
64c49813-05cd-4a02-b390-6d6e305c1568,798,70.72538410434662,0.6299685153194456,76.78132053906407,True
97375481-0c6c-486c-8903-c1525b53f54f,121,59.52808243530839,52.74447497864191,78.83570006566119,True
ba556760-92d7-4da9-a180-f662508149db,837,14.60784966499803,72.30054069854954,33.85332357202978,False
5a9a1fd3-8bc5-4869-b5f9-85b60bace097,iiwr,21.251591603189247,94.71629295754738,27.32614678665558,True
dd7f3616-aea3-4417-8ced-e37072435cf9,ayVx,60.21706083050111,6.448495078692518,8.105277259745613,True
78f1f64b-83ab-4372-a1de-fcfddbd30d22,979,52.25474360470047,28.40947691553221,34.847665092560284,True
c786dea0-95c3-43c7-8d3c-b2a989e87443,hqgy,83.70353057228346,44.16078469873981,24.44147027286658,True
dea604ce-e718-49b4-a25a-f13a47188b0a,254,99.68533520963008,49.46182740017608,44.3168814882433,False
5969dc65-3f62-4f65-a98e-023779ea9bbd,539,30.11216048946785,36.02278881873686,86.29692651222467,True
06669f24-070b-4365-9368-2302b5a0436c,ozgo,76.19499171578857,60.07768395313208,73.37209973144599,True
926cb35b-97d7-48de-ac52-b272c275c605,549,90.52045787049694,85.50707237467303,28.86085726124856,False
72a25e2e-c3b7-4f79-aacb-6afa16bff9bd,249,39.87845198439638,59.405159192056665,63.72816145726373,False
10a3f4d2-369b-4467-a747-2fa44caad88f,95,80.73464824584246,14.18306390776376,84.63670648596975,False
d0da164e-c68f-4fba-b673-c418ac117fb1,933,5.8554107277588034,34.90664888017903,58.62828251675128,False
89450646-c631-42b6-ae0a-f1638a71c53e,971,39.57596129344889,21.77889462077506,23.565363605712232,True
8374d125-fb95-4f68-b465-94edba213bf5,109,77.77777013913995,65.944814976022,98.83515591624798,True
ea756379-acd1-4285-80b8-c933ae9126c5,oaop,42.834230928420816,44.30193648478675,95.36113615731352,True
4dd1b307-b65a-449b-b256-5ba00b1908dc,79,11.502266511770944,58.90252323070276,14.79546229715898,True
0eba880b-e542-4250-8ab8-b1785594fda3,629,93.81388242832702,33.97052323496652,70.88357338539679,True
8e39ec5e-2594-45e7-989f-008ad5671b81,198,43.18994471522272,24.601118192454383,93.93504819675508,True
6b0b4550-653f-4e78-b49a-1b34e613cea8,877,28.995218964461788,36.402628569798026,98.32070961956292,True
bb94b835-e955-454e-ae89-a973ed127a4d,283,34.77286388368089,78.34439247561913,82.70356846254322,True
bf94cb75-6c4a-48bb-ada3-98b8655a16ba,759,23.39270995235686,94.53035039029166,32.36122905884491,True
2fd0381d-8cd1-4a59-a235-b81f89cdcf54,nelc,94.45963802759186,6.449238391462964,85.78110789492119,False
9a474370-6d98-41cc-b91a-800ba579a2a9,739,68.45121654743221,47.14483359790697,45.23921963653091,False
3a901de8-966f-43d8-9777-2a1ea15c29f2,940,32.17527352925562,75.79231844956055,31.435236121001765,False
d039b375-fb11-4a5b-a5f5-2d3ef5efaa42,693,69.98832924040424,15.640065730761144,84.04278380768855,True
c070c4ba-5412-43d5-b899-ecfbc56b3de7,556,51.619150355327534,33.76709911033519,29.68206454623577,True
d5df60d6-d55d-4d07-b2e4-53b95aa94431,zmkc,4.807984583355873,24.06283614698773,82.9476063389206,True
ef43cf7e-479a-4d36-af44-53c77f56d538,920,31.947372967900133,82.00936279928109,33.818748420200365,True
096bf94c-b67c-4fb3-9355-6a0583467187,476,16.805990158385942,79.45631583717142,32.27853680036732,False
0c9a16d3-9d16-42ca-bd96-4bcf6c3488a7,312,1.3044147529942651,64.78068470952006,60.33346079248179,False
4edecac2-0d66-4cae-b5a7-d033ea15e7ff,oadc,23.90702724847066,36.6746270590999,57.30999951609834,False
