id,size,speed,axis_ANGLE
fe90a485-d5a5-4999-ba52-d73cab9bd22e,688,63.56013474663204,0.2018596995461363
2dc51704-5f0b-4344-8280-c40caa88be1f,735,56.48797962190033,8.097989799166639
614f78ff-de2b-4862-9b62-6cbe5e92e035,687,92.54299417657816,8.144732865375326
a4fb7dc7-ccbe-4c10-aaa7-ae165f71de3f,990,76.08095405165652,21.120371357762057
bd6563c9-0e9c-47c2-a198-876ee574c964,998,36.24723841284202,85.75578454449003
69de0ffb-74f7-4a34-b64b-5d497be84745,708,97.2882343964292,37.078486393934654
531ad21a-76fc-4788-bdb9-bf2cbaa62192,gylS,17.286828979147874,33.92625482463877
d6c780a3-335b-4482-8356-e1c471a06f55,866,18.43078440435394,1.425157222235396
4d38674f-76c8-4509-8208-38c217931f62,655,20.08236409408205,64.69726374414877
a2d50fec-3ed1-4193-8cd1-6459a202b4cb,938,57.250105191364085,94.73991755945276
831ca237-cbd8-4c9d-a645-72838895761f,844,23.19408485369744,50.37639826591944
6afbc5e3-eed9-4b5e-bb29-dd62c9cc5987,222,3.890159447680885,55.11587000481811
f261ec46-b46b-4c39-bc8d-c1fd57ab1278,Ttfy,65.90369894008766,72.64498855990189
93a96e46-b902-43ac-a618-894b9a99d9f2,909,28.53019876437172,6.588165190045158
fdf2665e-20d0-4be1-a180-439d403366d1,226,70.23990980809141,36.72275514419475
fa332cc6-4d74-4ddd-9e89-c8b0f5b114fe,584,23.80458892177142,38.47439451211606
747bc5f5-a054-460c-b39c-54d862159f8f,496,89.91715102299787,18.92008571055035
8830f2ab-524c-445b-afd0-faecd326e08d,697,99.19145498027513,22.4787782765283
1eb58631-0356-41b1-b07a-e6f44db73699,914,16.387773436694886,75.61735966007551
16060908-b1bc-4de0-8d12-9b65542e6135,222,56.34014892676976,39.58838687497078
c0e1a8e5-2d4c-45db-9f3f-e00ddb23861e,370,42.50865707853355,94.4276263730811
7ceb986b-f932-4884-8afb-ed0fb6444f28,600,89.64402166240288,74.5485079486261
6d18865d-5e41-4dd1-b1e3-96e52af0b530,621,94.83037622924402,37.7944384663021
e695c255-e59c-403a-add9-686101a5df2c,334,98.57532482134916,8.472543165962342
fd7f2bfa-fcc3-43bf-a7b4-9ee600b94c6f,997,95.45645631842686,25.271167611564984
79e7fcc8-33f3-49f8-ba85-15cb61adfea0,500,43.58722676801644,63.89135298555151
7835df0d-13e5-4795-9285-aae02555b0fa,52,94.64505469146054,78.36095951508658
5b24c07a-a7d8-48bd-be1a-49a3e44b96b3,y,17.909903426076223,76.14169683573942
27afcd95-18df-4495-936f-3e6611c103be,782,88.57704200117132,47.92278487246024
7bd6feef-e842-4ff7-b513-823101bd5b2a,Zhxz,79.82632313656956,63.15292490913266
4efc70dc-e6ae-4265-998c-9ebdefce7bd0,112,64.05234621743551,77.20323190081825
9051a4b7-1e93-41b0-bbdf-93c02784eaf0,jaby,4.668962650322417,41.76926800024231
60f19343-0f09-4d0f-9185-15a11f82d11e,705,31.52283800016356,87.46344716753204
f7c9b496-c440-49f7-bf56-addeb38857b8,bdie,2.9721780878436244,70.00949821530466
