id,size,Mass,gravity,temperature,life
55a86f97-163f-4a54-8c61-1014f341567f,lpvw,53.24952502808542,34.089656999822004,1.1013016659340291,True
d038acba-e4ae-4d7f-b329-f032127bdbbe,540,14.857234885921988,65.79154945566536,20.5907184725482,False
345ea094-3f1d-43a3-97d7-d59fcbb7086c,413,55.16323652682692,2.815614739469652,87.94033067138606,False
3f430364-c233-441f-b0b2-1c884670f6fb,25,52.298814094806026,48.10004557073856,99.80273534884904,True
ca80daff-4bd2-42cf-93f3-f1e8ca198f09,jkcy,9.239600481882428,55.93261163944116,15.082854614767328,False
96a56f0f-9691-46f0-823b-8b7f3ee28b35,838,39.529776555757245,38.46049017484883,80.80162381032751,True
4ff31aa9-86ed-4ba3-8101-6ffefc4d021f,714,93.33687845188756,12.984092289045968,67.51193681349505,True
fb71fcbf-ee6d-4693-b4c2-537fe43184f1,55,96.39416734548892,85.86038482720603,44.661980625778455,False
8e954dbf-2f91-49cb-b9d6-708832d3cb38,sakz,23.91337419975632,24.553822392913823,84.98058438753986,False
d13872f5-1c52-4d05-a9d5-2c529d61df5f,846,8.052107463434833,88.33282550753628,71.19760816844338,True
0974c578-7977-4713-8bcc-7f450f687e6d,248,25.92186451391001,30.025321021353054,31.76557408646188,False
22eb5f99-d07e-4506-8fd3-4aa53c457fbd,382,9.3447055271605,28.74076790074964,27.27351400020658,True
7ba76d01-195b-427d-9a99-a5ac40f08dea,ljjq,58.23161812681814,20.701801301599357,37.39037037224547,True
f4a5ef95-e924-48fc-814a-a3cb3c864427,610,14.413729280026589,90.2320603769231,86.22947268374486,False
101cba5e-9481-42af-8c6a-b56609dd1abf,ybwp,95.91538437556568,31.333615404510866,27.930357820236964,False
774ed3bd-0f58-4b86-ad6c-f9e82a87139a,209,9.902042760287433,46.51175085034412,34.028544102462746,True
4783b69b-98c8-4441-a614-0d6befe93de9,782,32.10394404416792,5.046312626510085,9.802705260798872,False
249ac121-afba-467d-a029-b795d11cfdf5,354,61.32418047154991,5.2814901623601695,90.57709867656308,False
686488ba-34d1-40c9-99a0-94e1c1aec2c1,845,2.4939388583094635,34.6076236428511,93.1088830764915,True
a5061968-ed32-48ee-bf8b-d47738d229c5,hpsv,32.095533603981295,76.86547137565665,51.067046068850495,True
2e86b6cb-58c3-4dbe-9a57-44e93bc55680,bVrb,32.81806335367744,35.53395029776512,50.99950442335541,True
5b80a979-467c-4a7a-8bfc-a5d497eaeb9b,bkoe,0.166881981490985,71.89407578817273,50.55898028849728,True
9df81bed-a43c-4428-a684-b70199366f95,70,33.82197263093359,95.09095302117608,93.64796148591844,False
8d69cc16-7759-4719-806c-816a4297285d,lQxh,39.41268447779126,28.402356063647893,47.95312778219451,False
9bc90873-6ef8-4f22-9ce7-6a86dd4777e1,rrmW,37.88662064899248,28.61914429985134,52.93558135501615,False
26853589-661f-4a1b-8ea9-c12d1dfaa39a,ypoc,0.3619340928264658,32.01527336533307,0.5223028785524497,True
d73f30a7-fa81-4111-94c1-c7d7dc03096b,421,73.74571063985425,74.88234276636366,76.9849620505559,True
d793ed4b-e81e-4619-9b36-776ce2c89d5d,321,32.95202913161047,12.912844738324702,41.444492315035816,True
fba68bd5-bae9-431b-8afd-4948e0b714cb,lnjm,41.78714540073525,1.4106129645944263,43.39914802342307,False
adaefed5-93bc-4b22-9591-bdb28e21819b,755,81.64701002441096,22.775814810729344,64.1309424150479,True
878ca43f-13cf-4146-857d-81fc029c8761,iEuw,56.293384186478136,98.72235425734463,9.83362391255116,True
e7406b0b-e6fa-4425-ad79-77536ecd4361,Ddmj,98.49464652282464,69.76867003248076,45.7988219654511,False
753febd0-d297-4510-b39d-cd0ddcbcf8b2,257,35.40406687730117,61.31636966177134,67.56758868513802,True
3581deb9-288b-435f-b123-21c3e2615985,419,39.14725401761455,55.05768258420187,59.63853998926339,False
057fb07f-0f07-491e-9458-f90b2265963c,304,91.22992072949836,26.58295805544858,15.804910148313434,False
142a7b3e-2ec5-4753-abd0-502c43785257,vVNi,77.86971358958304,93.07541660958876,81.68689354538596,False
98c40867-4dd4-47ca-ac2b-2ac84988c8d7,378,50.80421342380473,55.45253736987411,1.04233938584416,False
24c52166-9e23-4c23-9756-530cb5dbcf63,91,42.563061568821446,70.59903369457471,11.31973482246218,True
7f208b41-7f4b-4a0a-a189-600461bb64f2,pwtz,83.21639012791468,9.129821466221143,77.35814270747063,True
d87323a3-2a43-4caa-a418-c7e22208aeb2,275,31.73169212183689,47.52427573752564,1.4576010881828585,True
1762fc47-1f2e-4135-bd60-c38e51253050,610,97.06035086504968,6.731186276799739,87.55616443652384,True
be53ed1b-7d40-4cad-adcc-4ea1f8c8922e,zvsl,60.30324914795122,26.82436811200289,24.320895727089358,True
7b1670eb-a6af-49d3-a160-e582d89c1a0e,435,31.337973290496603,50.52963351895352,57.87209456779444,True
428ec24d-445d-4a38-a8f6-0652f5470f78,198,6.264769655772973,51.40526315917652,18.81168958374485,True
9b490d41-3522-4ad3-8e0d-bbdf386b2a58,111,92.6274225645353,74.19274535405542,28.54527199599873,False
8b953624-d581-45df-8e35-f9f4d34017b0,qvnn,68.75851373088979,58.65973429826396,65.9959468206334,False
c4a8b325-7240-4186-a21e-317e2476496c,pXzC,82.5663600474433,95.23416590134327,89.24933705527069,True
b4c6acd3-688f-48e8-bd8a-0d2322b83692,hmdd,11.55049801191964,80.69649438998452,16.439422084532396,True
305dd997-3460-45c5-903f-2e89e9f6345a,1000,13.084713976474571,0.5161664856138892,73.36771742094027,False
