id,size,coRE,suspension,thrust,weight,crew
facc0d2c-e765-4710-9700-fa5aa3fb2086,62,70.71763997591214,98.98400206443632,11.87774664940896,76.4095018138531,2
b087df0d-0f07-4d6c-8885-f610f1d0d65e,dnpd,30.175270241776477,86.56970259889334,25.594423154289103,89.38309009270709,9
a3ef3f2c-0454-4510-b7fc-b705aba2b780,410,91.08224494837016,89.08090816300478,30.108119712426607,28.71507958838968,6
f575e50b-2f60-4aaf-9497-af62b7d3afd6,646,64.51622361783872,7.395013455030829,17.549059592083083,31.7999902887257,3
2f0d2b82-caf2-4365-8f9f-914301eb4d7a,295,82.31828882928987,89.40641482114144,40.31695889798292,83.01447019396716,2
ec8afd02-e676-4c94-8c6d-a33f5ecbe200,472,61.52638578351741,83.33101330321385,99.75701777037928,50.97579377705319,0
1c8b5094-14ec-4804-bd6c-6e0b1e7c35a9,931,53.1933590363542,84.14257473735206,23.83323171547821,45.1629026877849,4
6f067d2a-1432-427b-9d93-9ddcd6ffa495,330,19.34688434783468,63.5580680826885,42.13094164181105,54.26748473638959,1
2bb67bdc-aa95-4080-81f8-fdc7e7f2a4fd,erce,44.49951382169952,93.99703900293886,97.39944745529684,96.24487254331665,9
50d2e2ea-43c8-4c24-9220-4e5b76469164,826,90.46180690570743,69.8429632701626,32.41538631352591,10.219428057596758,5
304b84a6-bc07-4046-b4d2-8ddb1ff86aa1,949,58.2519883343564,55.42648701393854,74.03522185281051,35.353210070309906,0
cce28ce9-47ef-4f2d-ad4b-31168ef4a3c5,mgij,50.58454218665758,24.677436278779,35.47549820844311,56.9737411870514,10
c3702757-5bae-4806-8e66-2f3ae731110f,320,76.2580766189369,0.9161635477782482,23.28862899735133,20.09704178852588,9
94df8948-aeec-4f52-b317-f45f07a1563e,wSmm,99.67027830875038,74.87858284729168,76.99093474887515,65.9044025884406,2
5c489400-70da-43ec-aa9e-d932ba4bd5a3,110,63.69201614203078,63.30840703139463,82.78452232688603,29.11845496617905,10
ab5f2f04-e41e-4ad6-a6c0-89cdf71b7553,4,90.27451600066723,75.34805853861775,69.44788106810277,78.84161346581433,4
413aae38-1e8b-475b-924f-d1eda2975458,359,95.36886835308856,28.770967395619817,36.1492657235375,85.27419734499584,8
de966526-ffdb-4c51-824b-e3d21e542d35,298,59.22303395232489,53.56192751781427,65.00580319767619,69.3912071132884,2
dedd3ccc-1306-4621-aac5-c8c6dc87810d,341,1.9950185418315505,30.974100008353624,47.03523077230264,85.86234659833842,8
57a4be2f-65de-4cf0-bbea-d5a6a5b24a7f,109,55.59323388187204,87.32111333902543,55.08359261651099,89.5025117225076,10
2dafacca-fe76-4373-a6ba-74d76325bd0e,601,37.33569561764769,1.8308408682689128,64.36135945320119,46.486706719987126,3
61b2d645-cc68-4f9c-ba44-274cbf4343db,732,32.2743620756153,39.91549631343466,3.932686706949118,5.094335222302259,6
c6331b93-e056-4cd3-b14d-ef60c9fb8e4f,Lzdi,31.95716866029717,63.154527458448015,37.32201995728299,0.2406762589068245,5
7607ce72-98e8-46d1-8aef-9ecf3c03c4ad,eifl,99.0105942452806,63.01532023505355,0.9691351932900384,58.24819158520356,0
ffa6c867-3409-42d9-ba60-15edb83e4a35,603,30.80837105413961,2.348493940734797,75.31409198409284,34.735417253180415,5
