id,size,Mass,gravity,temperature,life
80818619-d217-4370-aaf3-ba36bf5b8abd,835,83.09026037981461,72.28609052270764,69.61102300325786,False
76f526f8-8f42-4053-bf99-cbe29873ed0a,492,21.43875105023595,58.03548247103445,25.54386054517431,True
38c173c6-7be7-4a77-9723-7152b4738c65,760,95.7772429726397,99.53547011000424,81.44379037185723,False
bf010d03-7a57-4290-a71f-f5ad5b3e661e,387,26.751865294167157,71.12127862984465,70.02055557185307,True
d9e97891-9839-45ff-a399-6f07a3b6c726,cfup,47.0740296805574,62.86053342577479,93.02190083743646,False
4eb729e6-b258-440a-85fa-94e8b6094612,305,98.4760850810446,64.13977547642483,78.31298488615765,False
ee611ae5-d6f7-4865-a270-cf6f4c41990e,111,17.945306050303454,27.152136705863484,95.21119737562704,False
5b8227fa-1e98-4c23-b281-20aaa0d76e7e,71,73.56093997291171,64.8183792708095,10.675769965360594,False
58564ac5-adaf-492c-92c8-954f9ba04694,279,50.207032392924845,61.52693740507568,66.10530761372989,False
073b8619-55ca-40f5-8acf-88ce7c6a2911,125,22.01454479331524,49.81269954788438,26.96620103997184,False
b5d03d47-803a-406e-9214-9347045e71ef,324,79.66865761998507,93.03315309490657,38.25185678111903,False
d4e94e5f-3a13-4104-a47a-60d0ef4f83c3,679,30.55482386909481,53.1599490472345,75.53879234257602,False
826ca26f-d318-4058-a170-6d51b6fdfa10,737,41.00181042271123,73.99136499968351,22.624656024688477,False
eebffdc8-65aa-47e1-99c3-194b40c12528,550,28.58128117932228,94.3839028976212,12.131390605859838,True
5ad39a59-94de-47d9-9f36-04ab68825f56,986,77.09717688934624,78.25073412421321,30.81095278470336,False
ad64e706-fea3-4880-b91f-5008db81ac90,MXux,75.73374158925313,8.411157354252053,16.13118097100693,False
1b217d7c-7d0e-46a0-a8b2-6e03d577a143,236,68.09021182147272,54.565615073189335,57.97224682850813,False
e543e7e5-c26f-4ffd-baf6-879de085a5ba,253,35.90825226250086,14.154486066474236,48.4091388299456,True
c8d2e8c2-87b6-4235-bb27-1f09531dc200,208,32.87996213076726,23.177319441921934,42.47284711985372,True
940a7de4-24f4-453d-98c9-7577ec2a2bea,diTe,8.498978811874291,61.089214643623976,89.78016091607903,False
190d94ee-e68f-41f2-a08a-d15cdf8d3c73,sjgs,81.07962580887033,28.068395540356928,4.796723921329282,False
1e204ae6-0652-49f9-8cc6-1a87aaab413b,864,8.313640744562045,74.13875787192103,59.994577610451095,True
0df2ba68-4650-4371-843d-89e13ba533d3,220,86.74755778384721,51.055839770811104,77.93663260706658,False
decd98c5-1746-4683-b68c-6302b9593cde,yyg,30.65787554006336,47.23984305470118,44.74006714047635,True
0f2f3cc3-594c-4ace-98fa-b0ef0c5479ee,719,98.16346585965027,64.12556069064506,99.49540199287117,True
15994a8d-08d0-400a-aa16-b9464bf24f18,784,9.105763620056962,9.001370992866441,8.293881123015135,False
03dfebf4-6d79-4295-98a0-fefebc5b7807,390,38.485315533895005,38.22127021971298,96.41645467792918,False
727ed847-642c-4c96-81e2-2f5763d5a61b,489,56.539792994598784,36.26475653574597,9.515794485763497,True
6fcad615-a002-460f-bb6a-489dc92b7ae8,932,79.8029368527686,87.72337807093368,83.39878497557724,False
1e05ec8b-8c67-476a-9969-8baf1dbb6558,jhsm,91.04648523785906,61.69454403933033,82.6175236279415,True
d7d02e38-2781-407a-826d-4012e2e87ba2,373,32.93807072674535,33.46320397027105,32.16383920126115,False
f461d3db-b564-4b22-b9ce-32ff57c67501,176,79.39409443022335,98.06026092338392,6.895800471418678,True
4c701751-4c16-42ae-af38-74f2561221f0,ahow,5.130040385934809,46.21676629420984,82.46274560012158,False
513ebcca-b454-4a19-97b0-2e54f80af341,jNse,46.79010024096667,98.10510191637232,51.83597869549752,False
