id,size,speed,axis_ANGLE
63c3e337-fdaf-4eda-ad4a-1f8f5529fc8d,865,66.4182012016492,21.27447200996764
b48d1ad8-4baf-47da-87a9-bbc4f6599919,31,72.94840772341445,88.96238818880275
067644cb-dde7-414f-8af3-44f9c3e1c0f5,600,75.41787478228294,30.44987113834591
752f099f-546c-4c0d-a229-90a38abbd808,ugbz,11.182903503967925,25.71928380099232
d7b96ca5-8eac-4200-a929-9e2c3b67c4a5,421,70.66318091695,10.15419225726184
c4573a87-2d51-4510-a90b-0b121da23ffd,hzdY,31.41053739676644,9.128173730360212
de3356e7-0639-4c39-99b4-133660de420f,406,83.6143797937307,60.02980649092393
9d81fdce-9c79-4dc7-a2f1-dfe8267ebdb2,Uzay,63.79376804063903,24.42845958976716
5fb2e0c1-50e2-4d88-8d9b-1db2fe9c7524,948,35.5045050419302,39.65229161349016
39add360-8bb0-46cd-b658-b0e5b725a4e7,681,89.0029619374524,31.452071143125792
1933c9d1-0484-41cf-8d19-3597c3ea1185,526,1.2739977729137042,83.2965402947898
d5d097c9-029a-4d4a-a7e9-887fa7c4069a,422,0.8852129351974214,89.37661018316527
7b8a3dd8-f1ab-4dd7-a268-acf7e16330d9,hbbe,75.54135722982826,63.34082550599612
0caee235-f618-4841-8976-c2f9cc2acad6,132,46.72590150277266,21.14814663762569
68095306-6424-4980-ae57-3a1235bf604f,795,71.57339260823865,47.080822411647816
be675558-887f-4d74-8634-a5482649cf6c,323,94.73858000457186,31.15017103051454
c38e79c7-9746-4dba-8574-a6aee1a56571,655,90.39230566812684,23.9542167727287
882267a7-c56a-4e9d-a477-e5d134267ce0,Wgjd,97.26141667574136,69.58126458021539
0f9e9c43-1b68-4bd3-8867-972f74a58e9f,915,56.643135651059694,6.535759189697088
a6031665-9a23-420f-b621-d37b82a12c37,74,41.02860703547603,64.36588308120312
0f8b1d64-1fdd-416a-9740-acf25fd5012e,753,60.77869299877487,69.56925667298347
945bbdb6-39e8-48b9-b5e4-026b1570e18e,795,60.22344295022991,76.29447653672823
6dddc074-931c-45e2-9745-c8c4b0c2cde0,868,31.618725119666845,84.92827323811483
e50c464b-5779-4bc4-89b3-6ae5ba023dc6,562,72.31811591422715,46.1228793812444
637b94bd-1213-4581-ad95-88777243675e,803,71.73121298311844,56.08554603540414
2eb1246b-5ed8-4b44-991d-42556e49ffee,765,19.87768482183844,61.90485553400145
976c83d7-9ebe-4151-88be-14602a4ac784,185,53.069125929815606,45.82572819202877
1e4b4b32-4f2c-46f5-9bfd-fe99f28609a4,JqOG,97.93982782527468,18.96283020030729
a5ae389f-cefb-4e5f-9046-692efbf95f6d,444,27.68741850472812,6.835137831836335
83283f31-a51e-425f-86c8-677f19dc9152,236,44.93724495500297,17.421580520750513
c88dd93d-baa7-4eb9-9c2a-4353ac40164f,392,30.61913574216121,41.28958242810262
fb67288a-0248-471e-b116-944d2a1e4efc,xhhz,16.038180519290723,37.02643203653777
05aaa779-1878-4d39-ab7b-2a8fdc83b952,57,82.80647355977894,9.261061716737062
1713a48a-9ba9-4eb9-a562-0e7a71f78e6a,662,40.02553024203687,65.46274695385937
e3acf29f-38e7-4c43-82c0-0a42d429f2cd,831,48.1789661880257,33.72688563002099
0d5e5aa9-2982-48ca-8139-cd47af505d09,256,28.59760639702236,50.14162894994608
cab08f08-1221-42ba-bec6-959976b975a0,502,68.79360778769956,28.93992807014865
35123b07-978a-4e79-a92f-53082efcbf16,468,6.24950616616985,12.476390988442745
19c208b3-090f-4b72-80e7-399832f43837,555,71.86301365149626,4.719508632135405
aa2b7474-19f6-4dc3-9e2b-70fc58a2d7e9,281,75.86506742554565,74.6355751935265
8b2c76c0-1726-4c6e-b7a9-1ddb18910c67,scsy,67.58263378584249,84.19793152850255
42072f82-c5bd-41e1-bde8-f65e3536b205,924,47.61665875872214,98.83553256958533
ae27fe09-0225-44b9-8c84-e755b2309794,447,74.10210734342564,21.7184043995736
b80eeef6-5c38-4125-826d-b64420a660a7,aqt,81.00370550888445,16.68782829394415
2f976bc2-1d97-4cb3-8766-b805b5c87dd8,selm,67.7199447367373,73.61674615840603
46fdf630-015f-40db-9daf-6429fb3c63a8,,13.033158785281906,4.503465084930902
32f4e7e2-0581-4fc3-9099-d258bdd09f85,970,79.35101644093851,8.911888162457881
dc61198b-b99e-4c2d-ae40-d1f73dfd0e6a,412,64.27588764386019,98.56305291155556
f6898ca5-db58-423b-8598-acb9b81cffed,lzcy,84.32472656229527,58.06598732430497
bcbf02a6-ae4d-43a7-a82f-9823d498e6d6,29,48.45011999692366,74.15319593689865
e916e0d5-d6a5-44cc-aa01-e45fc669e548,68,56.95683684689492,95.57444912035932
0c90dcc1-7ea4-49b1-844e-eb5d9d890d84,454,55.39695231218238,11.902924412174333
5c145f60-ac44-427f-bd87-f22a51841b4b,18,1.1256443161918317,58.21260502965463
90c3f015-1670-4c4f-8ea8-3807508ea66b,423,34.837003791341616,96.53412266795158
5708993d-71cf-4045-a44b-79c387a26d56,13,51.97649464540795,2.602596956869752
a3908b53-03cc-42c3-a696-20aa29ba2637,49,93.3621834838882,41.98884957341546
8a12c6bc-5952-4cdd-9fb4-2d59b05b863d,478,44.761846629405575,15.12332613192654
7e601fa6-49a7-442f-9cf4-f2da872f6953,130,16.33564141918268,44.34117572792354
c4fb237e-7dce-4fe5-89d8-da49e48636c1,696,8.738562058296706,22.39485535702068
3203fea6-d0a2-49f9-b58c-e7f9e806149a,145,51.60661897487064,91.50232323094292
db7d6359-9ec1-4d7f-aeeb-dbb3f108bfa9,731,4.111409552312706,72.1475333289196
ca45774c-8af8-42b7-879f-9d6a3163b3fd,784,45.230841778759256,58.56503077747781
0a92b68e-2391-4419-ab4a-9500a8d0f757,304,24.6723852188476,87.71699018231736
e14d6a0f-ffb2-4c1d-8a6d-65bf7851f802,ltvr,93.79562659169076,8.486243516817293
7c2f537a-4645-4359-be62-a8a2fb076a37,Jmjo,15.488340751075135,96.1609750640576
7c8b7a47-46b7-4baa-a026-00947cccae8c,421,14.5692920871067,43.31204076644565
dc857b1f-2da3-447f-a65e-a2a525b1ee2d,954,75.55335942070819,58.48400128231243
1b7ffa01-509d-4c62-947b-59eb60340fa1,164,44.70079808481131,75.11717410567904
d3021203-4dfd-4e81-b2d8-6c01e4432066,434,52.70771675651393,13.941627381770584
1b98622a-b3ab-46d3-ada5-fc3889ec6f30,149,84.26816974235143,23.80708219737973
092128a1-ea8d-4714-8ba5-b9557b25f209,385,28.86898628583768,52.15247883102403
868997b4-7250-42c6-932e-4b3795e33af5,987,63.18635604496951,16.634492382033137
00c8ffa8-2eb0-4341-9159-95cb48f06cd0,,23.648469116659754,75.98564161549241
1822363d-70cd-4ece-9ccd-9e53e51a13a5,359,5.384343803548697,57.99869910022943
87a92376-a195-4636-bf62-ebe02f0320de,dHdr,43.18857700327388,11.84105972573879
35ef1859-c87d-450f-abcf-6cd9016e5197,nbka,93.48501455736876,50.2636339857015
c8682b58-5731-475d-8830-8867d1e3af81,890,57.88942937737828,26.414048786857222
ca095d61-6248-4382-b084-4470466ef2bc,680,48.66944458412231,12.033450819959413
82e2be47-7f24-4322-89b3-4d97a78ce3ce,370,66.81639778007835,6.502611907832845
b9feb71e-f9fe-4bb0-8537-ed6e9587cd45,642,94.31213045237914,91.34470271928254
c32aa661-5439-4e1d-83fd-bf1a144479b2,94,50.122014050503886,75.47074869311402
f5440649-9faa-467a-9803-d7d625ed93a0,Ebev,32.6201636736612,1.8482013305248013
12106c42-532e-4401-bd8b-5bbf3f4ca7ee,779,77.22307895973758,7.452261365809687
e27243b0-5b7f-4d37-9e72-1c9b6cbf7740,309,39.155794751957615,20.19741926943224
5c2332ce-77c2-4998-9495-ddf427f2e85e,678,2.654966678727433,18.840766294031297
