id,size,speed,axis_ANGLE
24d245a9-5814-43d8-8843-c4552f06e12c,604,95.56883948901172,88.76790539191435
3ce33600-191b-4fdd-b83b-8ec82b5084d4,936,62.580280809724265,4.866677509558015
e6a6df17-ee3b-465c-84bf-beead8e4fb5d,668,8.19416623537732,23.8281328535895
c7ad96f7-d2f3-4d52-a6d3-31a6bcc54837,646,57.00286273333456,38.96046199027907
5607a0f8-5653-45e2-a08e-ce88efcb2198,ocbx,57.177713695527785,41.62799984680328
a3d9bb61-2718-47c3-a26f-86c28396929f,405,8.372986131603689,79.09220802467625
3558f1a7-64c0-43ba-9db4-3c96e021581b,502,97.41381178823212,39.25531985888359
a793c020-6cb5-43a6-966d-5df5fbc660db,295,89.68574878366648,18.111874511295945
bd8b09c1-f717-4242-a91b-d543caa8e065,582,39.04348220305043,12.010237885259857
d5583d49-8dd7-4bab-8861-4bd5edb79bec,253,62.48273604789916,8.922635538316225
bb4a6d85-bbb3-497f-b255-a7863e392add,216,59.681241527179296,29.67640183681831
69a9ef35-e520-4927-8c03-41eae4e9fb55,472,10.696709464678245,93.93834828109811
e9e43da4-6cf1-493f-bb2c-d150622c26ce,905,42.01949736848884,41.246303596002456
b328cc7a-75e7-4e93-991c-3d015d5e8ef8,ewhg,91.43374497532918,17.349231439144575
60950e88-21d9-4cfb-b3c0-43126d32cf96,380,33.345486235051844,51.72040277514311
365fefeb-6bbc-469f-879e-f3e03bb82ac1,yoji,23.631178360111083,78.00238719822785
f504bcf4-2cc2-429b-97e5-2a8b23642e13,907,73.47290887336601,2.6664681608606355
aac2321d-fd8d-4214-a849-9047314e9fd4,475,32.641368541408575,81.42882386875307
47337265-1d79-4989-b393-c74b21428874,404,46.53680366628499,90.28716016256617
ceb4dd00-5ef1-4add-9822-0af4db9843da,538,66.2014982849597,18.024356760043304
01d4eb77-e230-4541-a740-2be4c61025f0,670,93.68818395787642,1.2709250604520772
c0d2051f-de04-4ce0-951a-f82a7e4bcedb,58,20.159816617247404,7.691197968261154
d927b10c-23c6-4fdc-9cd9-aeea45990092,699,43.048082631715886,63.45649047870362
2efd7655-430f-4ec7-91bf-e4c3561bfecf,492,42.468626611923725,83.17651089666973
077cf2f3-5e1b-425f-bb78-6e32c212a785,314,42.28618376851166,14.056538898668814
68e45f1f-a75e-4021-9739-96413b5a8a16,858,15.510176961789025,96.2919843762596
c1db4a2b-0ac3-47a4-ac5b-9f3941bc5f4e,725,37.8770157256105,64.33988436376255
627c9570-4a9d-4f1c-8312-d16305bcab5e,645,14.847456740633792,97.30808817967076
a7a2b249-bcbf-4227-94b2-c063f105b03a,446,71.01595123399935,54.57467698918092
8fdff7d0-7b04-48fd-996b-fe9b63a5d66a,bdqe,51.41472949995971,73.61185271066505
4ea6b089-608a-425c-a3db-874d346b11c5,962,63.7412110556516,96.56689636059706
ebe3f909-089d-420c-bcee-56ad7a22c416,787,3.34723592246986,77.26792025506073
83a8f660-a313-4eb9-8f7e-54f1b573eacf,362,93.64974164749584,99.22165009707584
a8f19388-4de9-4584-b3bd-eef7c3ecf840,512,44.52325616992151,80.67739984084112
4109eed2-067e-45dc-9c2b-1dad99abbe18,bcdm,88.98367538078011,69.91203996000499
458a196c-3de5-4b4f-b4a6-1e81fd3e252a,344,87.8051262095323,87.19860272413561
9198b8a9-c4eb-4ca5-bc70-2d43fca9f529,824,45.26850384600197,42.9905895500544
57ca5bee-c1d1-4d02-a447-0e852f31faac,uhhc,67.43973903588352,83.85200693969328
0cf24245-86de-43ee-9e97-89a38318dc7a,zrdk,80.18048649863363,20.17485365057793
f1849bf8-f742-46c6-84dd-4accb67b1f3f,341,89.61981307234562,59.94095464831305
8828d8ed-bc0c-4991-a197-c85ec4b1a8f1,327,28.40442133353084,69.01265893079128
2bc4bb96-dac2-49d3-b524-3316ddf8afb7,357,39.0098080859016,57.50101027141687
32b40ddc-4d91-46d2-9d95-4f7c27aee8c4,740,67.62564723045188,38.01220506609009
d1f32c04-8085-4afb-a5e8-c21f9b5ee84d,754,80.11098275992528,54.504782649827945
29baaec6-f1ec-4e8d-a85e-6a1700fa7d83,79,70.00888355151771,2.6665357562874026
817b62b8-2bc6-41b2-aae1-d2760de3cf82,438,57.6360362623767,54.51062341940818
191dd035-a01c-49fd-9fe8-a8854cf4a16c,dahk,13.40489940039352,82.73765389610291
93fb8e2a-9866-40e3-9a7d-0920f8569630,247,83.07015450025096,41.74647990990211
b8f7ec1e-c3a9-4d7c-b662-b3b4b6e00b60,827,95.0828839773292,25.4351970762704
0496b4a3-60f4-4203-a9d2-6ee1d46d47cf,eauV,22.569797248575064,80.05534028260132
f304bb80-b30d-4743-babf-f6efbbb03ac8,125,63.909338110241485,48.87868105374992
c0a17920-0d44-489b-be05-cb5342860c0a,832,22.433475739096554,56.954079414954336
5ebaf474-d95e-4936-a116-3cbe773e356d,821,99.31010970172728,96.30442723368108
