id,size,Mass,gravity,temperature,life
d12f7750-b826-4249-b663-49ce83573588,720,30.76183809504639,66.77352566167419,15.930519671842836,True
11be9df8-fbf6-469a-a278-b6a9f21d7a2f,371,45.65466919138787,95.78218268719,51.61819286060702,True
e1029a52-8a6d-4584-8ed6-5f821bfb15b3,105,36.74777578752938,36.05839762483114,73.92534406448196,False
e6704211-40f7-4fdf-a69e-0606b25767bc,83,78.80321816718087,61.14972364163195,87.69800290737383,True
7cd498e3-8bd2-47c3-9745-4fd19399ee70,hyMz,5.372301853353523,71.05294663172585,15.320944027395612,False
affc29e6-7850-48d6-b4a0-a99777082702,300,23.44720367376206,84.08702562460022,39.122998239832704,True
5d0bffbc-a43c-47d8-8f08-79fe956dc0b0,623,16.184292279324865,77.00750175917116,2.0042656960865823,True
55d91542-3638-4ff3-a982-f06cb664c572,bbkx,50.74628965218292,21.60333327320648,61.53427127400414,False
df8d382d-5c11-4b5d-946c-bddf612e8617,,14.296328699782832,38.086422134413134,39.65215869956864,False
5d09b837-50b6-491f-a7ce-8e8c68eb186d,844,5.921711818606335,42.94474433051394,93.86442953469763,True
a50a3b22-ca92-4ed9-9a9b-3b157913ccc7,999,72.04646939761169,23.573825180171305,93.77175793384718,True
5be17eb8-64eb-420f-9559-64693df7dab6,209,64.54690405882295,27.27232758534892,10.036467352580424,False
bcb76fe1-a491-460c-9f32-e563f925e310,720,8.228056334378087,90.31090489556895,97.39237138014192,True
9ee632d5-9a0e-4bce-8818-f343c98081c3,494,40.26258436572155,79.54357237000875,11.295180868576072,False
96ee5f5d-0af0-4f8b-9428-aed61caba095,835,62.10837612797301,40.60886178466268,61.6260014788995,True
4e111b07-ebdd-4494-8a56-4e282d814943,56,13.661926762520771,76.05751343008043,35.90357580782641,False
4215b140-9366-485a-8950-6cd82afd8eba,240,66.0066024406686,80.3537023352155,7.9965099496435155,True
e50d47a3-efc7-4d79-9808-5247128bc4e8,79,10.821534129177302,28.621461789615243,14.662617732944838,False
4430d4ce-fbe7-4127-a8a6-be6e0e701c53,68,96.03526727038545,4.198935656466096,97.64063264728122,True
0b5586f1-c8fc-4d7d-99a0-629a904ef260,168,61.09969724567881,21.43067444931144,80.65537423945908,False
2291dd6b-f132-41ae-a6a3-4743e66c1cd5,opdA,21.504101375645035,98.5095923894883,79.7127621355783,False
cd50f43a-4003-46d5-a8b5-860288004607,wzyi,34.761642171026466,61.93065070695607,32.88770665485826,True
