id,size,coRE,suspension,thrust,weight,crew
c26bb4d8-65ac-4f76-b94f-c6fc54c03b17,127,67.07004656932743,75.49149217790993,87.24989257146048,40.38130147130396,10
acfea0fd-4f3a-4542-8d11-de1bfc574f75,321,8.26171114955615,69.85244967824914,20.424769459033,89.96006580573864,9
325ac9f9-cf2b-46b7-9dcb-b3b45eb3174e,960,21.714004177778943,63.90370823141585,10.273219650651413,20.243970205882245,9
fb1acdcd-6d3b-43ab-9e13-cd6becb381fc,271,96.45471434976491,80.64548001917453,85.10934701000801,54.44203585690014,7
c412e6a1-a954-4ebb-9398-9d2d0da747d4,566,40.054880209818776,6.309907655754832,25.532628449280917,9.444739566471515,7
689ff34f-85e5-46bb-af04-bedc72de9f78,wrtb,37.149569702036224,97.171083043302,65.0230107516634,73.629975724435,1
15d1db6a-1e4b-4719-bea8-0d42cc2e47f9,874,92.86650484359276,11.87662717299599,53.53760276028316,24.99151974545142,3
4a75a488-101f-4ddd-8c79-b4cd75413059,36,29.98548167203916,43.211082889854346,64.06162211905526,98.7144205849564,0
7de35ec7-6f5b-49c7-bd3e-00852d645600,222,30.681190003468096,7.706302996296266,28.87371766862462,13.375325629703738,9
9fa688ae-f2bd-454f-81fc-ea3ae65e5993,812,60.08717140389076,12.779459168150876,48.8959855457202,51.8776198473258,10
c539182d-4666-4d48-9ab4-a364343ff894,411,51.77249063745249,49.77609461234771,65.97996733818606,87.00042940400814,0
511624d6-9256-4da6-87f1-c6b8893f2909,150,22.78827368940378,98.11405052018992,80.45649139726372,89.32699324535224,5
4824a042-b39e-4e95-82d0-340c809cef9e,228,17.40729969735334,19.08153418595152,53.943261006496144,76.69293377740081,3
49476ca8-a054-4325-8ba0-aef5f7b12478,736,6.326509834714922,14.972431817001874,47.71626937050853,91.38103269696452,7
1ec9226c-4468-423b-a8af-9668ad3e5df0,634,87.42093377996672,9.636882650774748,19.30201962323078,72.17801680087157,2
a7b26308-a5bd-416a-892e-584b9c9c3c67,859,73.96298433893145,14.637012606885856,74.88576154765163,63.25386837315211,9
d5b8ebd2-a752-4a0d-93a1-5701af870944,100,23.490054034105167,35.408839541058214,60.55885900353229,44.54643334962913,5
1af4c660-0aa7-436b-a5e5-ded9f443849e,699,17.476923030794588,38.83638150227582,13.192990347484336,99.02466639026612,2
dddd19a7-e2b6-4533-9a62-7bdd5c5b5dad,ztma,51.78212881359686,74.10614619572863,47.00977592879121,7.080064980688217,0
70916bbe-5ae3-46ab-aebd-99ac36cdf843,puhy,54.42531944819247,29.90583718695098,45.02202188242261,83.9132683472391,0
add59722-b6ed-470a-836c-30933c19aaf4,967,29.7640114118746,72.44958574850713,53.70344378092115,1.6393376524591496,6
532f310e-0d4f-45ae-b726-adb93c5e6c9c,694,59.61149471295262,75.44506150390214,89.04043981218196,14.246410430042944,2
f076b29f-3c6a-4dcf-a11e-60d112d295fe,519,67.82171441441537,73.27443375319501,20.19923117348596,96.98157823760874,5
226afe9e-37ec-42c4-a08d-5cd35a050db5,64,51.75856618592277,11.88805303932192,34.448353664777954,14.230390804934911,9
0070f2f7-c3e7-4fce-9356-c30347f04919,617,29.592915760471406,32.368950979728005,4.22736853786242,77.38342304650646,3
3d570a44-61ea-4362-baa6-f4ae0720c67a,935,31.27252554932376,60.11487053214122,10.99751787286618,18.22904711300779,1
72566a90-e905-4f50-94aa-56f3eaae517f,jvok,58.78339851905574,96.05841745031655,66.12496285390269,87.5123630301706,10
c653327d-a00c-4925-a497-9e06e6413fc7,596,70.38838052982348,75.85525375728179,25.793562724553333,61.30225131992666,1
7d184c18-deb1-47e4-951e-89dd62e7d773,110,54.72277251003399,1.492707392689685,69.77819610603348,39.12751408392371,5
b853198f-ed3c-445e-97fa-1f5fe25d79bf,337,96.51988079919164,3.6912073513774457,1.3875757876455674,67.13750204860963,0
996785fe-0082-4191-bd9e-630d5bf493a8,ewuv,2.626347159953646,56.91867882443759,14.212751141842006,71.0631593646134,3
d1e5f225-3763-4f56-a3d2-1db122340a9c,669,98.73899857961808,87.68253510906135,99.45684178877684,59.51204617947536,8
f3338a82-f4be-4d3b-a969-6f0bfa9aad8b,eyyw,79.0173451777123,27.37248443474497,73.5804679864654,57.10585479850293,3
4de5a4b7-5d24-4133-9c10-05485e855cd3,165,32.232731544874795,87.02592245291359,64.97267253460606,0.7965005039462403,5
ea6e188a-f5e8-4231-a632-11614597e575,miep,11.777352700804643,37.09273005998888,91.84787285138918,67.86613228175915,0
ed539b18-ea93-4edb-a3e3-2ae14eb61c96,299,24.70244050489133,94.4337567152744,95.8545879748558,50.80737202257838,10
9af28b56-4b82-4725-a376-0db2a33938a2,869,96.1215859748966,8.252335439689807,15.348294808705257,49.51630165413125,3
