id,size,Mass,gravity,temperature,life
fc1e4ef0-ebd7-481f-a42f-38b3716b4d7e,172,1.2678271890907975,3.7332507277883176,6.2286139082662455,False
4ac4ec86-02fc-4689-999c-7e4c009605e1,242,43.37066951702473,69.52305886397924,48.29355586524626,False
2d8e30ca-2734-40c8-bfee-a0d81d9cf35b,932,76.45386298534318,19.512388349170983,6.425847486372927,True
73cfc96b-8b30-44b6-bbb9-62dac589cb4d,289,83.3458858664262,59.41733312011888,70.0032220645353,False
c53ffceb-91bc-46b9-bdd1-64c3d6d0dad1,188,56.17950216902159,36.097525366548055,25.951796576456577,False
e2b65794-27c5-4a3d-b7b8-c17964e53e51,902,70.45980064559613,17.605089847273646,85.19403537384447,True
67e376cf-efd3-4f58-b2bf-7a48a4f3b3a6,4,73.9408051990827,37.06226911468372,91.51581625074598,True
4c9f7e58-4c4e-461b-a7fb-6cdc9318d1d1,299,18.860610271237174,38.15129703742651,96.631697317523,True
85a0114a-afac-41df-bbd5-5b874b099c26,702,42.15944254232385,66.9948187415765,43.38522251097277,False
60e6e46f-1bf8-42ff-bfd7-01671b42b92f,,45.94591260905163,36.73021721442884,66.06344124272131,False
41f02701-1984-447c-9fdb-c1a38b3a4fa9,624,56.11959962905309,32.73671960240302,10.8012999647218,False
d8bab089-0b33-4102-88d6-2430e7839a60,149,49.88382594483548,80.76246332054767,78.63415062400047,True
d081b98c-2148-4641-84c6-b6df96179c4b,629,53.50015677126131,40.08568250089686,82.22706399291812,False
a1fadc6e-e7c1-40d9-a882-4aa8d5568f93,84,81.23606290249788,90.62469521290411,21.54811817542862,False
02c85bac-2696-40cd-84ba-1ec72ca595b0,72,50.739479551893616,53.39187084605976,91.85212781329273,True
c25468bf-7391-4435-bf1c-cce95b88b8bb,qvln,7.754642591446659,7.711119061668825,17.907803918980846,True
bd538069-aeb5-45e0-9e4f-21d2074dbd33,445,45.48076463973497,35.87613479423194,93.49987045041628,True
8acc06da-56e7-448f-a7cb-a3b9f07f6824,562,66.14564894154825,23.085574438918112,86.61278962788082,True
095ab393-fd4b-4b6a-8935-bff3a0041d47,68,3.5449023215213704,53.81026694293076,85.3497937534942,False
c65f9a4d-5fb8-4421-aef7-d5097603f527,12,83.76296944265793,99.36118922184184,57.84892381441399,True
babcece4-8764-46dc-9ad6-3bd86c11fce5,464,91.75113603705528,98.14048472453123,83.87091199063768,False
5a35f662-b11b-46af-985c-e2618237887e,290,64.80676149658773,72.05420863435977,38.91676525718141,True
78a54076-157f-44af-97de-75ce15a4981a,628,27.734646478801185,8.088469863512914,62.259737045822405,False
a47ac4e2-05aa-4fb6-8501-12bff051325d,506,87.72027286692868,61.87230846846308,38.77874596770526,True
2a7e2de0-d85b-4cad-968e-ce9648ea5e42,334,20.540411822371382,33.61514545109174,72.37495181843427,False
f56887f4-98d9-4184-9712-0e55acfbd9f4,982,3.4352398819659125,54.662820378725286,1.3461047372439916,False
ada0a16f-8ecf-46f6-820c-85d7314885a5,375,94.555310728672,94.4928621021557,25.70619415832652,False
cfe3dc33-4e3b-44ae-ab51-8c9a1c7080d7,215,65.24377388836531,29.9856282583436,80.89438941058881,True
5d35a6ce-c01e-4fae-94e8-e0d1728a03f8,168,17.20495846519373,7.887804488768257,33.01430778719019,False
3b81d46e-bd03-4c10-bc84-2302aed3c788,342,61.3666194302658,25.24266982815384,78.34210523624263,True
18ae2da0-45b7-4a7a-9563-1365a4e6ae97,697,36.353985609060736,70.14359179499179,56.94502421359776,False
330c8518-054c-4653-b06d-96ee598a7d00,218,62.49490642748711,80.36964245728643,61.94219667713665,True
ccaa3224-ae64-4b8c-aa06-6e8ea4e2296f,bptl,9.47605882593563,49.87510281666433,31.18142827683752,True
f22ff86e-d54c-4964-a70f-9ff52b53bde5,pgav,32.04636773735423,3.786843127636053,92.88010533484726,True
f291e2bc-c89a-4d4f-8442-1796eba90880,722,44.41760424733986,78.11683652379283,65.31906845560266,True
6cf4d1b9-b8a5-4b48-8bbd-954b343e61cb,934,68.34283711123929,50.96161971262144,62.52053335824063,True
4aa7114a-11cc-4d2f-8e3c-2617fc1156db,243,12.552617735035788,62.9856307641635,25.885124215466814,False
79e88779-77cf-4af6-8cec-63c2888578e7,417,19.54808973426294,12.405059236050043,72.20958990094302,False
50ccfb1c-6288-494e-97a5-ff5874c9002e,430,15.15934834798851,11.52704348776432,20.50700399396802,False
989cdbac-9522-43bb-b499-7c04f138d8f7,697,3.8861024535614463,72.80046028616093,50.11790545676832,True
bca2d48c-f934-42a1-9dc5-f9e194e2b66f,678,74.44993348612569,96.10663204975135,26.635133529718622,True
f5fca17e-daca-47f6-ad88-283ae0c8fab5,hmoj,73.23403285560421,11.000732704645056,8.246960411004189,False
89484a01-1a60-48dc-ab2c-e1a978876a59,720,42.19342232544312,67.25094366960592,18.68961816160737,True
b27f3296-c2ad-467e-9fee-ab3b9520a846,94,4.458509167899827,67.51182823426134,64.25833160695214,False
8a3073fb-fbd0-4644-b422-06fea82aa7c8,ufef,88.35113047016962,54.63221529703611,51.714134841211965,False
d74056ec-1018-4ed1-b71e-d8a39fea7e40,159,73.25474544175191,93.6681666928544,66.79638514761854,False
06e99420-0f38-4463-8762-60a640b1bd85,439,81.14136948207383,30.951788558847625,18.25905311367747,True
3981a7ce-2f5a-4f4e-8a4c-2d57cacaf1f9,347,7.989833892692911,56.02591619461472,1.138492144047376,True
5ae77a57-fa7c-49f8-b9a4-6efdca48239f,573,31.35541140519692,89.3255288756204,82.00365669813299,True
4eced17f-05cc-4da8-bac1-5404d67abcd0,868,74.58321545936354,42.76213633317468,17.43678752418384,True
8cbc7a23-aaf5-48f7-8f58-081d67d24f5a,nLil,36.31612260593295,7.701014133535633,34.07499870644122,True
6a4913e1-4796-4d28-b096-f33d0ae1c7c1,650,5.6876169603612965,61.79157971904502,21.740585000736345,False
c0e79309-756e-40a7-a5cc-7def1c6ccdb8,979,39.05007812535099,61.443240705516246,44.82450129759371,False
2efdfd05-1932-4ee6-8aee-41b0b36683c8,165,99.24124188621258,23.21301530700788,52.01851838112823,False
8450d4a0-de04-4386-87a5-4cc371d3057f,705,36.74412908083959,46.324607088752,73.86348960041104,False
fab2ae3f-bf2d-4f60-ab3f-79c8fd7228a7,578,45.55870668954558,33.65535509509661,65.16218304640753,True
18256e39-e03e-481e-bb35-df84cb992c9d,kicZ,64.9638089394074,65.30730664438497,3.526291011266791,True
06aec17e-ed0f-4f3a-bf96-18277ddbacd9,613,61.61605519823059,63.54611392133527,49.2371934842562,True
e738a267-167a-486f-9c61-66b5652a052f,961,91.30045950163804,24.69404496306463,57.99240715110856,True
ca485d73-06ff-47b0-99d3-c5f6817dd6f6,313,9.903228714379498,50.52157760807814,11.898721781922427,False
ae718f30-8789-43b8-988a-999605f9b6e1,438,26.90477522898168,35.594038189660004,24.31216374249654,True
18b35055-8c5d-4b37-b53e-796f994d109b,905,8.74611480974654,59.47580704155698,30.020071431301144,False
