id,size,Mass,gravity,temperature,life
b530444f-f709-436e-bb0f-624fd35b3ad7,750,47.055694572773085,60.90905120356557,20.828754725525343,False
6c0f333e-dd9f-4ba3-80bd-e8b456fc048d,267,99.97480227815832,10.799253801394393,13.347648540334312,True
57b221dc-5fbb-4087-ac5c-0b00ac70da69,711,59.89937129382913,49.592684761434334,14.9012548222473,False
ad256467-3992-4be5-9af6-a89c788ff9ba,76,68.57629066356525,8.780043120425951,13.55688475144776,True
946aae11-5848-4d73-9a8a-900d03db65aa,707,83.94511763139406,7.348850951687047,85.62021754703416,False
70f723e5-d129-4f2f-907a-529d0cda7902,5,47.2994678281102,11.52936436083082,94.56309920789806,False
25389cdc-d0ac-461e-a606-6c4d2fcdbb36,645,43.87195994170909,94.14754798342535,57.43927362978718,False
27115386-330e-4e71-91c8-430b76b29af8,34,21.354409176192192,4.464869146311301,96.93477608235104,False
6a89ce9e-b339-47bd-a147-4520fe0231cb,619,69.8946513065248,7.047799154187839,73.20820252591554,False
dbe0efd8-3ec7-498e-b052-16fccb17fd5a,306,57.47580562798591,94.6661903480901,85.44090028074864,False
de260a37-0dd9-41fe-b1bf-876160626293,647,69.83272537050141,79.96131956605463,46.97136586128454,True
cc85be90-ed11-4fde-b2c2-f810d0986481,undq,87.13744594815742,31.50645482239301,56.41366812762213,False
a3b2f6bb-dec8-4aec-88e9-fa70329e3d70,n,11.252220568011897,92.64408930514838,38.98487447435633,False
b0410f61-5dc5-49ad-be0c-7be798e05cbc,oIfu,48.62432151406691,0.4976206595463162,54.87217389950324,True
cbad9bd9-f7e7-419c-807c-b2d4bc7fd63c,iEzu,22.202520504695165,45.135292906023054,88.73452766922539,True
44002bc8-9101-4a8e-8377-6fd087a3e9c1,765,41.213535970009744,37.38732482199932,80.07569622757966,False
e294f077-e22d-47f8-858a-978f2a83fcab,708,42.82772986464833,95.57892177449284,59.598291631601406,True
48b27809-e284-48e8-b42b-3c245e1a00d6,334,42.82056206621885,2.872241879993997,22.953479336621253,True
