id,size,coRE,suspension,thrust,weight,crew
37dd6ad3-55d8-4b6d-8e72-21ee56fe96c1,902,51.935999143168345,97.95699884145372,91.45083384646752,66.44902417907417,2
59fbd151-042d-4448-9ad6-347481cb6e1d,492,22.412261917363697,12.012378816761748,37.379619244618326,51.74069557882978,1
e93e4abb-695d-4257-b627-9c556f0e6d3d,497,7.877934613258142,53.00522730413381,76.76267473895955,80.45078495964458,2
cf79c6ee-14db-4dd4-8460-7ee72e7dde08,kkns,18.458110456433698,50.266871993896245,67.78278971348057,14.031652111474337,5
60c44e25-402d-4e74-aeca-dd09e1a75fe0,383,55.091375251246966,65.14526798481452,96.81189591003792,4.612827938998598,2
fecb483d-c5b7-498d-9c9f-fd69809f4113,138,23.892282159513044,40.23902088602304,55.66209621353717,73.61954093194313,1
fe545277-69f0-419b-9805-82d95194d181,210,19.482613019502548,7.0318643115888975,1.75724387924312,61.27166347411291,9
1bd2f7ef-3342-40a4-8ae7-ba5e7420d76f,905,15.794242284028526,30.104612937356958,29.508959038830017,64.65572437938751,7
da620aff-e21e-4838-a17e-350b427f7dab,348,80.60369217983951,76.82351837251275,30.56286711190688,70.9834667289596,3
786c4e5f-1e58-45d7-9926-0ff0ff60475c,131,72.17153798069953,39.2922813104971,87.0405487368478,75.07287161280874,2
778acc34-64fd-47a3-8530-746e608b3ef0,235,58.39308182296767,97.82684905234822,95.51446323908787,48.10232321929182,7
0cb8b0fb-50b5-4428-a68d-3962e8256a1b,633,66.41303566146426,63.47244100076576,94.09136574732632,38.60862518095812,2
7d201cf6-0622-41b4-9c32-0aeb745d0a9d,YPvj,94.03016690862718,22.773589019915946,4.31999481574813,51.52773930210552,7
759440b4-f14d-4a28-b9e6-e23b373591e9,464,91.8998107030868,58.92047237571268,4.395095389461123,20.648769846632582,6
8c4a8338-c506-480a-88d1-465f04d859ca,881,20.566318490521997,48.08288547565227,74.27679678492709,19.869016040037646,8
785fb7cb-9558-4633-92a7-aa4b8fb5ab42,697,4.615786280314216,48.78016631970071,68.87198389718698,28.591456132078157,4
54df20d6-b2a3-4288-89f6-98bb3335a4a9,fhar,2.076180665400462,64.72900626009755,60.13151465929618,45.59098559158693,1
