id,size,core,SPEED,force,clones
e3154fa3-0d2f-448a-acf5-951ad6e46cc5,330,92.26215552201948,95.86311483381166,92.24553019358022,9
e53184bb-140c-4bea-9590-844b431e70db,363,55.44466759450047,28.27478605141812,84.48356441549694,6
80cdff09-c1c4-4b52-89fc-8d3ca94cee12,144,82.23288416284984,90.7517605552836,95.1978240714656,3
9879accd-a0d6-4c7c-a2be-6936c2639a08,653,50.5925892602403,57.97341389830978,75.91554854806756,0
0417be39-35fd-49fd-9d1e-54c1624225ed,605,86.43975456623572,18.57410287003004,95.3663697900374,1
608b6998-6368-4781-bf7e-80a8fee2e6c4,302,53.22502202340894,50.277891433743314,4.191055444251123,9
70590c46-2f43-4634-b0f1-1f1160e8c677,426,47.715789631212935,3.9618649259347114,11.839970993723636,4
68539bd8-1593-4722-83b0-c48805139055,121,95.66195412979506,65.44522864312542,90.05640078464276,1
b9678a8b-326a-47cd-8e64-d18182675412,917,47.89798954792084,55.546372474363125,16.0694904695589,3
7861fe62-1f4e-4dfc-8695-f7fac0086f4c,875,81.90541444734852,99.44145038691588,11.01359349294474,8
effa23e3-0323-4509-a39e-fe32a808e111,jubk,40.8664890746044,19.957075834681305,72.02172564272878,2
4e9f07de-5f1a-4fd9-82cd-02c23685a1e6,875,11.397542813983351,21.43959893844337,5.0178943599588415,9
cba63680-a44f-42ff-86c9-509db45ea35c,158,45.98277310248135,12.903308820738744,64.96668492241898,4
2b48eeeb-3477-4012-ad4b-4d3d04009dd7,649,91.1110124928695,34.504189053384295,21.30158743880619,2
37ef6fb6-8c9f-4359-a40a-48f7e34ffc38,324,14.605004440388436,81.91790325353091,4.657855349018192,3
346b5ce6-a0ac-435c-afa9-c3933d20aa90,335,65.15334216193214,89.45130490693869,90.10118247173116,9
a4d12c1d-d25d-4642-8b39-f3e069976ef9,265,43.85955249807365,2.5192484750727,9.81189196912975,2
b2e3d9f6-e2ad-4cba-aa23-78dbc9f422a7,965,97.8832656625911,45.044957529638864,20.30808986408293,2
29d4f597-5a30-48de-a4b8-6c70e9da88f6,617,14.68567554649174,65.52163884683566,51.57056030078677,6
aab1c8da-c4f7-40c6-a090-1d71ae6e1a7e,yner,66.39421871881153,33.37802625686918,14.954059015101606,4
3cce8f04-067f-4670-b555-678feb6f0aaa,705,69.95689800202388,58.8525747974474,47.10403228942629,8
69abf269-ce55-4317-8d62-aec648429c20,513,7.251401091520671,55.88012572236737,27.26130788197085,5
ebc5c20d-7919-4cd1-a0b7-24cce1bf421d,70,66.80002020780027,17.209145076029152,7.464282538008171,8
8bc32c47-0c5d-49e2-9b53-502019489b04,854,29.160220310776875,81.7491043176108,52.64756134473997,3
04c157fc-b81d-430d-b310-54714280f552,Gruz,43.005546860909085,75.33026863611028,86.18278087515225,6
54b10dc5-7ff7-418b-b77b-5c72e1e65c0e,34,16.902837981230945,24.090687973702096,39.18653539547302,6
b6064b3d-7011-4fa2-bd5c-0887dbdac858,418,77.92693942778911,60.86484399424814,62.69795377825693,2
413bab76-7103-4102-919c-a8c7e3f28609,404,96.62769172577292,93.763225219788,61.62218860971903,5
6e74f608-b363-4940-9f91-3ffaf9f416ea,ixho,55.549932508056266,94.29735069769836,63.83286930402555,8
45ee0569-9da9-43a6-8a26-a0ab05527157,455,55.34506605421389,44.34227405940086,75.21897518244809,5
cdbef981-276c-4e2b-a0c1-052abc19f9e7,oqqW,94.18755357681972,79.54348610739422,64.93524926795241,5
1d58f283-a8c4-4f8e-be5a-95a9222e73cd,859,40.04394631019257,94.6327569986582,85.29927024555631,8
1fe3ce98-96c8-4b3b-adb7-811a2536112b,434,25.030301669095344,36.78708177550531,30.059826473583207,5
81e280ed-564c-4892-b4de-a579a8c38603,263,65.84045042780785,33.91601313990053,89.77550990129926,9
4cf33e02-5150-4e1c-b80e-45b2778a3941,305,9.538121179213876,52.893009560168814,7.244796934460529,3
82ed50ed-cc50-4893-93cc-bea77a1024b3,875,39.25905975822369,33.129190407638966,19.853349870964443,9
bf632d3e-7dd8-4ebf-827e-79b06fc28a08,748,64.72072165771054,14.80945937945528,28.59929973593024,6
6b052b0d-2965-4f31-98d1-d89961ed1e6a,297,86.17323487712467,92.14874021011484,72.43739030049849,0
e28df902-f8e9-4f15-9eab-63d66237e571,729,93.79071673263482,5.231851360994666,85.26802793464174,7
888b90f2-92eb-4502-9116-d645b7feb607,fYiy,84.7073492054928,75.37817986898196,36.45984938880433,7
3a08678d-14d6-4d22-88bb-e322d37b5bfd,68,93.7356059460204,96.24127151526478,90.19471284311057,7
8eb8f164-2f71-4438-a798-3d2245403b3e,786,22.59964801753107,59.69249179781252,31.276261901139424,2
0ab24e91-6c8c-4076-a7c7-afa2080265fd,558,98.27652156161888,59.13039686531707,17.11825418756,0
b693166e-aa5a-4c85-8821-6c62912204c3,ndvv,40.3682423189221,82.64698976750968,53.8505066579991,6
9858f93c-f6d1-4bd0-9253-9deefd28c312,364,66.82280482011028,29.713331305112668,26.83450188498202,0
