id,size,coRE,suspension,thrust,weight,crew
dda63477-b6f4-4127-9156-9441b0741b6f,478,4.667854379648484,12.969801321465637,52.85176043616755,62.71847078584029,1
47ec64a6-6a41-456b-ad69-5c679b864b37,912,77.46865983523041,51.36572163816404,66.82657640819741,48.623235007784494,2
840bebf7-d807-488c-97f7-f0f7f13f00ea,834,78.68256928303121,71.1964455581443,25.81252889324836,97.95565767390998,3
8712ccd6-0680-460c-a390-c4747a2f411d,612,69.73984802438127,97.36971533416384,23.748429233907142,52.32082022083626,5
c0ac7028-82d4-49cd-bebe-06fe1293b8e7,940,91.82464548201249,69.0705250402835,43.66156165386273,64.48405461150786,10
721048e4-2976-4471-bdf3-161efc231278,342,3.7722204594071496,46.067800541331415,77.23730683171627,52.33136483163322,10
d1f748bc-fc46-4461-9780-363acdcdea06,319,61.74329377845154,93.24881519333611,99.3753630408342,10.052673806479753,3
998ab7af-d53f-4fd8-9380-490a3ddbfa8d,prsx,54.868572056790576,42.03777137123831,61.473030349269465,30.37157806025729,8
ac2732e4-6db9-496e-b168-fbb48966fc67,grdc,3.1132642530058874,65.20576059446896,87.85979022762955,40.75516549622764,3
7f48a66e-f6e6-4f39-adfe-390394f18454,196,36.1365686554712,26.957837401618644,28.785780085834645,33.579351097200906,7
75ee737f-31b1-447b-8f20-5781936babfe,vqjk,12.182447081786597,83.5387690136605,73.51978171702991,26.9152759738066,2
bc3b532e-e8ae-4ffc-b003-0bad52c84797,978,56.47651418068072,50.19222078307828,22.64517128967696,53.83818614135358,9
098b70ab-c4a5-4019-99e1-b6554dee8854,656,50.7840580621213,75.21480158398558,5.428192419662981,48.18721008279123,8
85ed7bc2-7339-4ecd-bba7-de019515bc03,lzjJ,66.50542693997284,27.02437484143764,57.44964424175397,30.42999228679232,3
07e3e696-41b2-4487-85f9-6c5ef48a2339,vSdv,72.07155863822497,94.54056279119104,45.913511234273976,16.95221206512152,5
2ae7a293-40ec-493c-8383-4a1b2320d661,827,41.45512450668325,85.68873875333549,0.2563142054821554,20.678833410928643,9
dbf0d01e-9a9e-4fe3-bb25-098fcfbe7d3c,32,27.105076808395147,97.21032170070556,45.96949034377188,30.140097955534152,3
2d5d2174-3b81-49c7-b97b-9bcde8eb7f7d,555,33.34816340823704,32.55997846881434,34.25270537704586,15.591245573442592,5
38c28f4e-adf5-4e2b-a008-56d2aaa6ff94,514,84.84450132999231,14.1467084763368,7.736517912471852,2.651045801366947,7
224c5b33-06b7-4519-8a4f-be43be4d3ed4,641,23.38516219719256,54.42168145387419,48.47484070379835,22.076298033396203,8
707cb5ec-0795-4c9d-891b-636e712ff550,aewh,27.703627756417134,89.81023285268428,76.15627090266199,39.9334703530996,8
ae3b870d-c0d5-44f1-8770-5f3429ae72a2,888,74.61468690727696,24.972019823162896,45.51723590165656,71.32400717964525,3
00fac58d-d574-4f0b-ba40-c6f125394bbe,851,38.10370285781261,2.311582400329837,39.18449368737532,82.03293990862026,8
a3758340-f499-4d3b-9347-0818443409a8,511,94.72603335464493,4.142468547883915,40.46938307223024,11.944843634566215,0
d783c40a-f77b-4e92-b77f-44e0f2cc3060,575,90.39484414595064,84.54634022337456,51.67783087648278,1.4111026286465655,2
0ccd7c6d-8fc9-43ed-9f34-dcb823288d67,448,4.071770304278843,70.25569247606505,61.46588918350884,86.73523031229722,2
2f056174-f6e7-49ae-a720-16dc1cde6a1d,572,87.76936821300248,34.24804864865473,46.01423843916936,41.60594315450234,5
04c6fdfb-8c14-46d7-ac65-98f858029bb2,491,20.2688771367586,9.351219671752933,2.8949630640407453,61.23474761094625,4
9bdc8fa3-d9c5-462d-88a3-a2740b4b07aa,912,99.81614541285262,5.690744622026478,86.04592207909076,25.289344098146596,3
517e9052-b894-45d1-9271-a42665d5565c,204,97.55956515694592,27.096130543743413,2.171659098034895,25.554827765637423,6
797db125-033c-4495-b3a8-3e8b121a787a,247,34.48470001626303,72.72578319743143,66.72597151783076,73.01098093378002,6
50ab96d3-cb68-4e38-acf4-9c3e54ab7a34,11,66.09917132938203,85.8616077298295,28.4222023814791,99.49427958806848,2
a5521fff-9ece-4d4a-9291-5c0985c60a61,705,44.37148912270863,76.308843272429,87.85726167719413,98.380526420805,7
0a914f95-fe26-4971-a88d-d05cc3de7f0b,jkbj,10.476211940029634,74.56298234287797,8.405282683802584,42.10472470524736,5
6dfa00ad-8edf-4fc2-8aef-0e98de6af19e,aacy,81.00004347086423,53.08044921327198,95.4572280958797,30.344220362828636,3
83f58ab7-b4b3-4e11-8723-79be053f3791,720,80.04837472282978,11.51510364382994,6.135107551010877,26.324196244279,10
b3ced67f-cf05-4683-8e02-4cdb098d2e9a,qSdg,61.21059230033728,70.99358367225285,96.4773156682451,73.85468302223809,5
ca265f68-62a1-4804-aaea-f3c0135d04ef,46,18.93378553610929,4.0927058111287495,47.284914870337104,27.782446114238056,9
5b4159b4-ed88-4a35-968b-9d58d0e8ef28,84,40.32689139111336,67.45591549091327,3.253732340893778,93.8828030760924,3
27bad3d1-207a-43ef-bef4-3d3e9b10cb02,754,74.82589171374134,50.75537849442188,85.80237147214461,49.54270801777767,7
0a575c31-fdd7-4ede-957c-e6aac61f0a4b,137,79.94891607327251,15.720813264803068,5.69296602258974,95.75503156409626,6
cc9cbaf5-2f85-4bc5-b57e-e8fa8e825f3f,399,52.00422338875009,47.075614296554605,71.16643892098548,23.91948324404117,6
7ceab067-c354-4ea2-b94a-53cc9b60e5c5,149,2.6619823108237077,48.10954074947561,61.0578377876812,24.362885151367465,1
536c9766-323f-4ff5-8c4a-5889eca4b041,ywuz,59.91785811782495,38.1415203914724,36.00767407020956,35.71841603076115,1
1fc1af5b-d087-4b65-b3d2-99a2c9c08a7d,787,42.23959618035828,63.58990225414082,5.517673443700621,0.8948947326910206,3
a04e7447-d0a5-4e1d-9e1f-739a44d6e405,724,20.75024945119688,48.84855175378217,68.64629355810116,96.69920010291256,9
e115685f-4d7d-4a6c-8902-83de65a3a126,217,13.950842503737393,53.343826632305245,56.4026487820921,90.61292808098476,7
8aa66538-a351-4ea7-aa75-32a7bcf008b4,424,9.57112783496019,29.355779848120463,4.4542184356449415,29.496281759314822,3
791d215c-6fd0-48ab-b8c8-fe0e9d5b5d35,344,85.3981623392085,18.67498148854445,33.92419670037003,54.15420267663856,1
7a2b4ceb-7dd2-454d-892a-bdcab0f5e06e,257,37.72958125364736,39.84428042912286,13.748918322364023,37.38238059387547,6
bca7da7a-02fa-4c10-abe3-550f84f54b5c,wfnz,77.47132778026446,73.57216897738542,73.81927783318984,91.6420512118293,3
ce3385ee-2886-45f8-9861-da9974094121,819,2.958526465760414,97.28229196134676,89.20670116984407,24.00913409618124,10
8a400a09-7d16-47f3-9ef6-d384478eeea6,388,37.13255567817336,88.15553780468635,17.578002828127925,68.83439158041959,8
a60fc913-062d-4b23-aab8-cf66a6101951,499,70.67782415039825,56.58451226743993,21.46839914744,91.09565892688217,8
d32380bc-bbe7-492b-89bb-4ed4223757fc,92,10.977846393776824,88.94481404935974,0.8891075363997469,5.195824129269456,9
