id,size,coRE,suspension,thrust,weight,crew
6983a7b3-b845-441a-aaf3-025c1c25c40e,218,2.969142759994259,40.88113157626729,37.29223036426262,43.94363371608362,2
6a638001-1596-486a-ba53-699b54de8e55,537,23.11802882991406,11.580329591205096,93.76559022594871,26.31476746379654,3
fac3ab2c-ae4f-4a3b-a3f2-bbd2154bbd16,943,22.842453035212785,95.02665854580144,89.56932619414526,55.609654069635184,9
606681c2-b776-495f-a761-99bdbaa07a3f,Yaxn,71.99244640838756,38.43580457983135,93.3376555152485,5.0730547200709015,4
7615e5c3-8dcf-4650-b821-55994e688f8b,432,10.445235930179765,21.771187353869472,3.1471799780274146,51.71862034076371,3
9624fd9e-1abc-4a75-8f61-486c888c13a9,287,56.66529215893834,35.11200478305309,56.16749611929891,22.188004908813184,1
cf244859-5f8e-48fb-a6b8-a0789600c1f2,913,60.48984408604322,11.34101525770127,68.55287668132156,43.872089417088574,5
e11810c0-cb5a-44dd-b50e-60c582c422e6,408,93.92499709235734,3.800641324315413,60.612828704536206,96.33337832586248,4
e10eb46a-5ae3-422c-a50f-5b6358f12d26,288,58.0991817024219,89.82494089278197,86.30415972195799,31.253675634649635,3
976bf7c5-e9bf-4b1d-8865-377a7ab9c103,43,35.64026481499906,78.4185161466298,16.97636211062168,24.195737781515337,1
e85e98f7-3953-487f-919c-ef85df55133b,604,70.64481159062785,13.643140688297384,30.085450994261688,25.840194011846616,3
976010d5-7fe0-48bb-a7f4-654095b725a1,ebue,10.905829576848614,30.815685210052024,62.92304857934933,67.49404131395768,6
ff6f0c98-89ff-4ad8-8c2e-e0787dc9702e,ptmv,13.260559315699972,5.711587910657445,10.98473923647514,28.20779328759125,10
6324d7ee-a499-416d-8ea1-e8a5e48bcaa5,791,92.00630697208364,14.19280177353681,10.587085152984733,84.45109608472272,4
bc55a787-2e9d-43bc-854c-f17544629918,825,72.44431567566232,64.55222743511273,17.788479866537255,70.75460640930231,10
4d148309-f23e-4d74-b2c2-b4168a5dfb7b,poba,42.60933340428902,91.11673312956576,53.913299945690895,67.9297744887228,5
38ce65e4-fd21-4a9a-8c58-500c8273480b,105,74.44091490612004,64.58692215942979,76.776185624265,28.668848544515946,10
fddf8b40-6668-4b2d-a2f6-bba04dd4740b,cinf,0.8153777210284208,45.625972503672806,29.05538249847297,37.7676941929867,6
3d875c55-106e-4ad6-821b-6caa6ca7b8b4,205,81.06899789210082,52.21874176448992,96.94749613015156,77.94977073009125,8
aedf7f00-c6d2-4e61-abf4-51d5a956a912,61,13.797776048550316,36.19892615214096,0.1424006267297217,80.08393961368945,5
d8c6c885-746c-4bd3-9299-91abd61348ab,428,10.861138243356116,0.1610444442678993,97.87668962591634,31.4893489987899,7
949a1dba-9115-4974-9be0-3159a15689bb,njys,99.85109166368905,34.49701315821814,39.506147879924136,57.61196440903363,4
