id,size,Mass,gravity,temperature,life
08d95ced-b365-43f1-9408-817d64575324,415,8.036324935587459,88.21456875096968,15.035144004671498,False
ee7105eb-6431-4008-9a0a-c66d074dd208,173,86.00867682148152,12.879475756042458,3.912697191895509,False
e8ad3ecb-fbdb-4837-a6f1-9123ed7d5d33,ngxv,32.973434695613335,9.773245621965165,49.65887043836341,True
e1fc8e7e-8e52-4104-943b-f7fdbe46840a,622,66.90597296044271,9.389856226047266,56.79180648512933,True
2d1db9ca-1537-41fb-bae5-c681c965f1ed,560,34.41345381329447,62.04973580094586,82.21764720553239,False
f9874776-78a5-49cf-aa24-11abdd2fb7d4,fymp,63.61843277359186,15.207127134295373,40.653394859498334,True
339a7318-15e3-4acb-8c79-c8577a27b71c,676,32.8184609874457,15.334276279421644,69.36932152545911,True
d9067c11-543c-43d1-8ce7-af95473b5e5c,460,71.9173712959952,7.030007486958767,99.21638780727044,True
0bf10d45-0f98-45a4-8356-a790debe14a2,487,23.663316368191545,88.10530522901526,34.377578877609075,True
894abfd8-d1a0-440c-87ac-0b51c0639bf6,316,63.4757194233344,14.73692242962542,85.06802492393155,False
9763c73d-7ba8-45f6-ae0f-78d9a02f09a1,959,99.70772791827368,98.35667315919126,54.54995630182725,True
0422c5bb-f0e2-42cd-a980-c412ab5bc765,863,45.05699513896837,66.96848841957576,79.00184172210906,True
cbf475f7-ff74-4f25-8b99-29e2d74651a4,553,9.63617926251439,45.37652836485045,65.94502797156298,False
4fe6d844-54fa-4490-bcbc-b9b76b4558f3,uzep,15.268775413250848,11.988767664419608,69.68395948656577,True
03423c5e-5484-403d-86fe-07cc82e32820,98,33.616312111901244,66.6242159789436,51.02708601798507,True
9c3798fa-51e8-45c4-8326-3f8417975c2b,768,21.494089292074715,90.55038011624016,90.69922399125636,True
d55b8c02-519f-45f7-ab33-cc340efc0054,rrwh,63.8048854187128,10.495865347152067,50.539853165545225,True
95eb9eff-8e8c-40e4-a01c-b900e72d0952,492,94.12391034776908,17.88272407891023,45.36438553031439,False
