id,size,speed,axis_ANGLE
2f63d68c-2561-47a5-ad08-1fcc9997bb39,923,96.22591686983588,36.92799282120117
aeb4d95f-45db-4ccc-9aef-da10ce013dda,601,25.75414673943103,51.04496709216342
28580735-ed21-404f-9bae-a419bfa0d116,33,79.06889495235036,7.95624142123581
db7d48a9-bee1-4591-a5ec-753382c1f924,621,10.871284658831993,63.18624982486014
d367a2e2-66d5-4214-bd15-e08818526847,672,97.02754461450262,2.3316249370083586
7ed65f97-e559-4eca-bf85-08713e7fce5e,809,51.41134402696856,46.76932324372748
a666c738-be1e-4c90-8a13-2f768a7ce321,195,96.8949312604205,31.635652374855773
e8c03f86-02c1-4bd1-9b62-468875095432,uzri,89.80135893417179,97.10265865094289
ca2e0efa-c154-477c-be15-894ed267cfd4,573,53.14605177529972,1.3761141139090438
14132793-fdd9-4f35-b6d4-c5e9a1cad474,979,21.779330668088747,19.972240175284306
637afa6c-450f-426c-a12e-1510e33b0357,814,96.96120124069073,18.680117220207222
d320195f-49ec-4e5b-b3c3-bf75783f6a70,892,52.95151577864431,45.8410479925202
43287501-ce38-4cf9-9028-c87418d57096,660,27.183021042759822,0.0152924649884922
d0be007e-0bd1-41e8-add6-ba1ed67861be,308,42.92492444586842,69.8329253371021
a48fc812-01df-468b-9190-b972c48b61dd,225,0.6750421874694879,13.088926012556357
50222a92-2399-4afd-be50-461eb81145cc,344,93.92624768880054,85.74555831817233
d1c141d3-701a-405a-9210-17872329d56a,223,68.99601953580807,34.94799104573504
5e7031fd-22df-4233-bcfb-7e68c390c1c0,954,7.768872934183568,23.58561271229305
a48369d4-75f4-4004-873d-0433500db355,486,47.92510204026542,91.399648943623
300c8262-0360-4d41-a8ce-bb71dba765df,547,97.0344242245743,93.84143390929518
49922c0f-f11e-4c9d-bf89-e86d096eee92,149,79.74961484157036,2.279661202664196
00b4e42a-3339-4972-a12d-29e9deaa9f78,675,71.3621560510556,90.17202046960516
15704501-7cc0-44c8-82f8-6dfabafb4286,826,24.469858024571955,69.73937157859032
bf4017d1-512e-4f14-babd-365fe041448b,368,10.941896249675276,76.40652001251217
645360d8-5e35-4cbb-806d-ff809e40592e,613,75.27361590474224,15.633874636429711
