id,size,Mass,gravity,temperature,life
8a2c5f08-c1a6-4498-adfb-18b74e321f5a,878,0.9400876273665926,59.74363276101053,39.42215649804136,False
9309e1b7-8fba-417e-8245-d04667fd002d,652,97.04043531765662,8.5353982232383,61.84060882882429,True
7a9c3db5-37e3-40b4-b5d4-787e9f40468a,236,57.28728943127592,87.72755826902488,30.12687004360306,True
344d362c-9b5d-4432-8bab-c69d2ca15036,740,30.075222991329355,59.02708494153556,15.125011680459878,False
db6ffeb8-053c-4b32-beaf-d7b9880af2a0,844,86.58534043782812,40.61039688213545,10.527444787257112,True
09a6be1d-29e8-4539-8e87-6f547da6ae2b,297,71.96330992440512,0.8280777904825842,21.91453276067343,True
d9606203-59e9-44b3-bbe1-c126ad02094c,336,60.50901234998264,88.48398102361111,2.775946992580114,False
476ce3f9-82a7-4704-b6b5-a32c71ae8835,652,61.96314235148159,56.10023618599575,12.778026102056897,False
4447e083-aca1-45d6-adc0-6a29c6f6ed19,900,59.13423311290727,21.34436159736943,50.340663332253854,True
baf8ff1e-05ce-45ca-ad1f-df0eb9f76697,946,73.5940757392834,54.12033347552819,65.07502800704388,True
8dc90a0e-99dd-4f53-86f7-03186a01953d,104,18.52959935023197,76.70832938235566,81.1715867534637,True
38e982d7-d4ea-4c6c-8a5d-c37ee18298b1,265,30.63855352509604,29.29397168128962,22.30872396035751,False
34b664fd-e203-47ec-89b8-afcc1fcf5673,512,99.9024979581442,37.49617111020681,63.66991580662622,False
96df74a2-569c-464f-a5d4-7f932c08405d,540,62.41951724450703,67.73227612772038,91.50094584390624,True
3fbc4b1f-33b8-4806-99bf-d0d3c731feed,136,97.21553230109484,75.65295137781744,88.41848994208335,False
6986249c-c4b6-4cec-8c64-2d2419812bd3,523,21.840224395842988,68.1955510667607,10.755981692774142,False
362a3c08-93c8-4e7b-a523-d0c485741231,xXhI,61.19122271797342,94.45464517095022,70.96592166971143,False
0b5bb778-6a7d-4f4c-bf9c-34302893976a,855,67.06936483500743,83.41264018581657,71.13511484854864,True
5a785ce1-bf65-4d32-a88c-7e3446bfe3f0,823,80.72107505291373,69.13358594063521,72.43208140332548,True
7b9bd707-199a-43b6-a0d7-95f65ac9c241,158,74.30009551988951,76.98041101195774,97.50464036150872,False
8e734101-e527-47e9-a2f3-c7b37b970bee,231,83.93632759506083,51.87423561086823,19.21152481551324,True
5773c59f-d6b8-4b07-9c6c-2b369618db78,936,86.9273141675398,83.47820168453678,35.464785996549594,True
636d9b08-9d5c-43c4-901a-e881e854d81f,336,38.19190448581817,39.17867777622093,94.6139067173298,True
f1375fe4-9be2-4442-b72d-9b7b02abe11e,361,56.5770073869508,75.90703943326103,27.22529220391079,True
612280dc-3d04-4707-aa00-9ece10e173cd,849,90.3852838212956,66.87985009664817,21.77235514799071,False
60c8dc20-0c74-431b-b0d2-3655a13bf847,254,17.95500506262525,41.40831649770664,20.895714636715155,True
814b03a5-4d2b-42c9-ad09-b59cd8bdff5e,68,51.1825276186049,45.59776412595984,59.46771715232542,True
a636a944-5acf-4881-9504-b3abc7adccb9,424,58.84744468962866,15.464802774632602,66.78328817960846,False
6954ecfa-195a-4eb4-9a36-866203b37c17,835,16.33911466485004,44.0726456232651,71.95457832788799,True
e7167ab3-bb4f-4340-8c94-90e2e2e97ce6,968,68.16667227338137,71.8329703697328,0.7455037042536472,True
a9dab445-72a8-48e7-9691-e66089d74940,jGsz,39.85720170331242,88.70207675972965,82.07456437999461,False
457df901-2d44-49d2-9476-d17314037a14,665,43.04073752606609,23.07832202663618,0.7295824616415869,True
7c84c3b6-c08e-4b06-9210-fb1145b782c4,fgxb,45.909874089911774,5.228685001156519,55.74947833084967,True
c5191a9d-43fe-42a6-9298-a4cc8de83f55,418,41.7276400809933,0.3129912220560471,44.68446781267579,True
3aca1d36-6a73-43d8-91cf-46af3631cedd,685,98.01645922977174,19.327757342588235,98.41282278757714,True
62d19f7b-4adf-4b8e-a080-168aaa3351ff,qjrW,31.860728650620597,79.04962356884808,87.10820494728266,True
0546d3aa-8361-457d-95d8-57b78b61a79e,yymt,60.720907514964615,0.0407031544388813,21.222444814153707,False
fa5821c0-c4e7-4ed6-b05b-5d5b4fc26da6,165,61.872682754282216,95.6491718027048,56.15301779845473,False
c293d052-249b-475d-bcb9-e90508771d49,532,47.338863767511576,74.71361586982682,11.22254521759709,True
1954c73a-1f92-4c87-9b07-878cb1cad62d,712,64.30439567644767,18.21828631270059,55.08651412082208,True
c0d9d029-e276-4352-9989-8e1b14e5aa28,190,37.15202174012895,84.5210029685037,94.02187803686316,True
3548b4c0-923f-43a0-87ac-c5e30106d74c,295,48.022245093938224,8.732818014628895,32.89879309342262,False
91bbc2e7-5ceb-46b9-9b02-c24a967b0f2e,998,96.3885382703978,44.71106058971942,5.13291291244502,True
b15d2068-3ec1-40c0-b482-44dc399e23ac,428,3.757167104739034,55.58462369650289,25.362171057051015,True
aee627af-84a6-47fc-9edb-a158e8fad73c,658,2.879966462543404,76.11477124494999,68.5800168564966,True
100038b0-e6a1-44a7-a831-dcb00caa978d,213,47.415059787249255,98.36930453898896,9.057843087338869,True
d916e606-435c-44cc-bb3b-1874b4bdf768,423,88.87142107702853,64.56807629274739,89.348911481468,False
8641ffa6-06c4-4394-b54d-eb32bc520262,sEje,13.160933704544874,40.29758528669332,59.17854941838099,True
a997f9f6-e6b8-49e3-a526-9e9a12caacec,722,0.4275571732664129,16.40041182966784,6.6252194469299415,False
74e30363-9c21-4f2a-8924-5c7c5b6542ea,541,0.7483385436855783,70.84520062794388,78.00758583204383,True
054e1cb3-4029-4f6e-ade7-41938b12a5ed,510,46.32879642228694,82.14913860967906,28.835412490932978,True
3c885014-7ee9-4f35-bd59-0d9c1177836a,695,83.92437041353443,62.84642243308666,62.88039631444399,False
27b30090-f470-44c4-9af0-31b32686569d,702,46.31247809313969,57.23939255801248,27.386824272205367,False
f84ec980-fa0e-4d9c-baa7-274d813ed15a,272,59.724189592399846,7.235886491412935,64.82309326592306,True
13adc4d1-aba7-43b0-8fe9-8941750ee503,817,57.25680130730736,43.17991692448173,64.30288495613047,False
e02ea84e-ddca-4b5f-940c-d5bdbe738ad2,871,57.046768032922536,16.257693729907942,92.99311574430232,False
319be612-0621-448c-acd5-12df08933d61,tnbv,38.90737611629051,37.84369092238502,58.82319986317143,False
d87c17de-fa7e-474e-ac3e-cd90e25f4635,982,34.5353867837912,93.5986423680732,47.494931837875065,False
77100a18-d7b4-4fe7-a51e-87a1532766ae,444,80.03186730272297,21.857167145252475,21.70878467606063,False
e2b1a00a-23cb-43fc-970d-14e874babd3c,228,5.298103846807045,65.53328659161805,23.32372346664724,True
981a2cd0-70d2-4e07-9028-d11543bf95d9,84,25.56243967273269,42.76785131749023,33.14560745172732,False
5c74ec25-7c84-4d44-98f3-05c62314e2cb,923,78.05207836474591,33.93141390909459,76.31223367364464,True
133f9ecd-f48d-4063-82cd-b3e5ab9ed740,620,74.86345275734676,91.8546224279257,12.99580597250146,True
baa42ee4-0e12-4ecd-8c36-466d5d5b2a98,148,84.74070125460872,93.67637258746016,96.2149315929929,False
0e09250d-4f00-4f1f-9d1a-a38841b7c1f6,402,62.38711514485957,53.87949774181961,89.97356071441203,True
6a052419-8cee-448a-9666-020fe1329ec8,242,82.79524725149692,80.91010805553547,66.26385618574446,True
9cb0ceea-559e-45c4-8c3d-09e23de5977a,607,92.2499863462434,75.71490564837688,31.41457015146991,True
