id,size,Mass,gravity,temperature,life
f54b458b-36b6-43a7-b024-2eb7cc0850d7,870,5.387369252163198,64.88012915333543,14.055341645990191,True
c24e54eb-c9c1-41c0-a61e-56b93593193c,996,30.208601052513195,23.605901761928784,51.11391068691732,False
cb67cfab-08c2-4104-b918-a65cc27c898f,549,49.15220275811559,44.50922944434572,41.07145485170084,True
d612889a-eae0-4353-8036-6ad8b1935b86,659,78.1683334857203,58.14651497451428,0.6910608023131481,True
35af3b3f-1a2b-4feb-9545-d7823bee0375,927,0.3459217436116435,94.04503758442752,92.92953732457308,True
0bd595b9-c9a5-46ef-b607-cd503be06376,508,28.74916636350775,81.49993863868856,13.382373395608717,True
afd0a0b8-9f80-45a0-bada-819e1d8a7596,101,14.400590412989944,26.7529168158983,49.50582577129362,False
876f49d6-825d-4a75-bb4a-44e400048fda,164,95.29386333587657,16.185322057643592,96.577534555015,False
288278b4-8fb9-40a2-afb1-a0fb8d3dfca2,46,33.473871899952265,93.02230705721809,82.1857382048798,False
778054fd-b898-45f7-ac24-01d43a2e3a8b,cwft,65.52961827330091,98.28239172309398,71.23729719499288,False
928a0d86-7808-49fd-8f09-a558d61adc84,613,57.05771094963804,80.50007118889518,21.1468681687499,True
6259e242-c4d0-4e09-969c-b610c9618a25,unic,67.66330059391596,26.20715105749727,38.52218711781814,True
ab0e22e1-416f-4a8c-a62e-02f70008eb42,656,87.5206061261778,8.226164049491825,2.198206160089433,True
dea617d0-b21f-419b-8df2-be301bd83472,382,2.7494112120953207,95.4356224059743,55.84231143715682,False
2fb8dd8a-45a4-48b6-82a3-476c7b4fed57,840,85.4933225821406,82.5028440924368,30.5336039927934,False
6beb4af6-fc3c-454a-83a8-a60b71459600,999,1.762026763357094,80.98424465340658,20.84264830943232,True
4df842cf-d550-4ba2-8b2c-c2a87b66e4af,333,28.946191934572752,84.37500767993532,45.93253335272387,True
11e64869-33e1-4ca8-b729-0a9d57fbdc37,694,60.51219932988528,86.71123099637715,37.43747670143929,False
bd58c482-2e0a-4641-a182-7adffaa86f7c,671,19.887429995543336,74.5813249155639,2.0442238862020234,True
d3e36cbe-ad87-46b8-bf7b-2f563657efff,24,24.80670420501463,35.128745190860855,39.58228052670356,False
15e32b69-b390-40cd-81cb-f22462855a45,475,19.163351343286863,43.29079713966426,58.09857117210011,True
48c829be-e26a-454d-a81a-eeec8344ba53,303,55.60951218449826,85.66582327601782,16.211114290862994,False
412cfac7-ed60-4110-b094-c4f655233a99,698,55.619755640827314,23.639080430368885,6.974015253841071,False
a98422a7-0faf-4b37-b752-41013420f5cd,824,95.22069364535662,95.81540263404824,59.70204570241362,True
4f93059b-1998-411c-8514-4ec69ef53053,28,40.48044825734125,6.638148249361098,36.09668837378868,False
b617b742-619d-486e-a991-09d46b2fbd6b,446,51.55160041941961,82.30368577977511,51.64451580157892,True
707b7f94-aa5a-4d7a-8eaf-2e4fe661883d,435,75.97705580889425,65.4789491520998,47.69743692463904,False
b940a5fe-e3b8-413f-87ef-08973dca36b4,513,91.35328890223164,91.20338728112472,47.51482400454701,True
4568356c-4aec-400b-8280-8f8597f6b318,767,71.13387538429524,59.65371926524246,4.413316685473356,True
922cb75a-5886-4308-9ba0-bdb1d69ab157,jiad,83.79472832388419,70.62806519369447,77.2766251161882,True
db394680-7981-4a9d-a3b7-78364449d2de,948,85.79459147224041,50.746955014387,73.82926281630724,False
d788a64f-343e-4340-852d-d9085f064f96,626,66.3319678618374,21.159553684691545,40.93713402495928,True
71c37b05-8884-4fdd-8f5d-a07e3bf7890e,368,60.1526910360748,42.5667954470246,27.99141912155084,True
b05e6622-221d-45da-9d31-06b89d4798ca,155,25.28276435451432,82.27043780980256,12.912059203104931,False
f5a7ea91-4cf6-451a-ad77-35f773118ff4,969,80.391641450191,2.317384429896996,84.32366989685566,True
6df3ec73-f003-4498-b323-adc0407e8c79,oecw,90.34491359690172,17.217307906683654,30.397416651554757,True
1954a37d-ed6d-425c-beb4-54bd2786ae5f,hmwv,78.44001971341662,42.13395714491156,76.65470375930174,True
