id,size,coRE,suspension,thrust,weight,crew
7c8e49e5-c8d9-4e5a-bed9-5b4dfc68529a,445,19.296869728560274,36.98143003644275,26.508091791794275,34.081042047154355,3
c727a25a-51de-4e84-b1a2-35a4b1edded3,695,58.52359823085055,83.72430612049153,26.877861628217943,91.74945833402,3
4e0fbf92-9e42-4c76-8bd6-f1a79774f5eb,70,13.516848225734702,22.78692142883577,32.53604941003204,87.75670438887754,0
d8ac193e-a0a5-4538-8382-1399a66c8ab7,90,75.25841913391969,21.49918403634623,68.35170301879275,47.19502132578797,6
2540d4a4-39be-43d5-a797-2d1b50189a50,987,99.46535205319203,59.20417440174647,94.44936285422864,50.77190870869464,2
7146b24f-ac90-4e23-9e0e-09694499c971,488,52.27820219695227,23.557684600990704,11.45027911570019,26.034166484102386,8
4a95baae-a948-4094-baa9-ceaf45026859,196,0.2167724459867126,80.92344646364558,71.18927794950547,86.24700501828994,2
d5425fdc-6a82-4e80-966b-f9e49076dbf5,smly,33.5536479049041,86.22386210372672,19.06723157786595,33.51279249394336,0
2a3bfcaa-147b-4431-9f7d-ebc4aa31c916,154,52.05139215777436,85.53164158380835,84.77264693400707,2.7532159109017407,1
56e64351-acd6-408d-abc8-a9ae4b657d57,556,88.80198828059794,58.73396460508376,81.22171081720168,31.2400438008014,7
6ee4dea8-aeb9-413f-8265-7fa0ad6b8ff9,374,27.516308616412545,25.06231853079638,29.6287063286099,41.88371162142012,4
cfb2f97f-4a1d-472b-8302-e409447d03e5,nfsg,52.226034612143735,7.532706921048271,98.26440634787862,76.45059932657009,9
8d4a1f75-2100-4de2-a297-8369481aca6f,334,45.78386962144558,73.00952985328618,7.709145963966735,40.01388493250239,6
f2186d9d-9ce3-4d30-82de-a14c250d90d3,fbcg,18.7087321667347,58.02177852139413,40.579468759488215,29.05016786218965,10
8a2e6726-e574-44c2-bad2-f529961d05ee,rijd,1.2351812977487109,21.467895214306143,60.889576778160695,94.62041238036836,4
55dca661-c481-4919-ad7e-7854c35aaa1e,443,39.35217071421454,97.72973153485673,58.15515729796672,20.3876318604758,1
56fff6c2-8fed-4ee9-a911-47e7a977c67b,316,21.380401944775677,75.17160915416068,37.43438838092028,6.652622560644195,4
ec7372b9-0759-4082-b081-8454e081ec57,780,46.30316471322531,68.75583054113903,38.4673402182544,75.15412297343948,8
45297de5-2a3d-467f-9312-9edaf6896d64,996,55.99234688754405,6.097697483129217,99.87586089916842,61.45797454790507,7
89e276ba-7206-461c-b2b3-56630ce7d5b4,937,61.269957679417416,5.479520117708492,39.97059437182325,30.841943885205318,7
db359f08-0811-4c94-8d9a-b65fbdeca5e8,493,48.44677917691248,45.916736565197006,32.6700672286795,36.472969375391926,7
b32a929a-181a-4973-9c5b-e7a5ab5ca833,76,11.7805026020687,54.96573631108033,76.84648573424107,70.02376012703778,3
607a8e14-597b-46a3-9b7c-61cb25b95fa4,793,50.41986075003131,54.66855085385198,82.16609709677591,50.46852674463095,3
61142d1c-5d00-43da-94fe-b385abfac9c6,32,85.69364309011304,78.73796515878098,50.22929157381786,97.615602225321,4
201a9e33-1849-42b3-bda2-ff26533a8fe6,357,35.33323992398745,51.13758962120072,70.92322425235163,1.1666700732025692,1
2934fc3a-9457-4f1a-8417-74e7201123c2,993,48.15002493696241,47.09584381276299,25.263112701235457,33.436554316792474,5
b9efff69-3ec7-445b-bd8a-b0ad03c0e3fd,653,51.225641853961015,65.59462270944785,1.2543177826199514,61.8074121982029,7
30d232d7-e415-4da1-b7b7-fe77bd3c58d7,600,28.652307321895787,41.45639309979222,11.89765072636978,21.59425989764036,2
b2db83cf-a3e0-415f-923a-c088c477a81b,328,12.84775595806714,14.779047583609596,8.433250965471794,75.68970104168147,0
49c361ee-5d02-4d56-9091-f9fc7b759119,113,79.4597168372601,72.76358579535862,86.58904944543556,38.89399820743705,7
91e057f6-b25f-4453-9abc-e204592f52ed,54,38.27133673314612,13.967968729327207,78.56931303479288,64.9611669386617,10
82588d5d-d750-4dc7-b44d-c400cdef5648,117,41.00921796346242,38.757945308073374,1.9044413521141168,24.65648796758334,8
ea74f4a6-4cc5-456d-9f47-e76e0309966d,299,19.405839637732893,83.9214468803443,63.80321777209722,62.34095461983878,6
f35beca1-b1a1-439d-b2f1-142ed8ace48f,934,44.11465574797769,22.74974212352877,20.064896547081148,14.327423079334146,1
bd164d2d-940c-4525-a8b7-03900ff334de,782,16.57253534605606,99.4541970770794,67.29475529756067,44.70307100597284,3
2e2a9a2a-e5ca-4dcc-8111-82fdc70893ac,jaxr,77.68715793629227,8.336711555167852,71.79603410818439,12.044871245285291,6
dbfbcde9-6884-45fd-b315-b9e8ad13794c,564,12.80981416434357,9.42817674789601,47.03174798487285,97.30760518987806,8
44d8c6de-2795-4c87-b831-dfef797e2c63,905,71.58017201798343,46.485898799844215,83.95705046450732,32.32154865503594,4
5eecd0e1-fcbb-404f-8cbe-2baeb028ae4f,199,30.72032804438739,75.5470931370303,30.780766879851484,33.74932385713245,10
ad9202d3-5415-49c5-ab80-2d77b89b2472,kijq,94.3587972359963,11.74444903813592,9.011985885524876,98.2545253080296,3
70ab7ea5-8e30-496f-8810-7150fb96be1f,kasl,19.736490487083213,31.474085257988783,0.0108696430953236,52.07091467409164,10
f3ba258f-0680-4ca2-916f-021e9e4d1dc1,461,69.83659255989933,65.33517491237428,50.24478875295221,46.244435153077966,5
c61eaa49-38cd-4937-ab75-37727eb03431,943,83.23773902184189,89.59501678646558,48.006943122092885,10.14355129242459,8
20080551-bb39-422e-8ece-8485142931e1,rrgg,87.46716037401175,48.32727482844656,97.89031381366829,80.44407432418694,7
cab4c9f1-6592-4b9b-a4d4-b64844a8d930,Logk,1.1260640469450078,75.90696435868804,95.38828047057672,27.134585425285078,10
a7fd0c77-d682-4b23-be4a-c045a76114e9,554,95.24972691344384,64.56702756415636,8.989627990304117,65.88257505522772,1
19c85e19-7a09-4777-b3bd-ee1d7f5bd365,342,69.27163868044408,93.9813841997792,30.244526249715907,9.033619218660505,5
8c383832-6bef-4100-b7c4-c733442f1b43,861,57.89069558344983,74.58762470643799,6.566539259879001,72.67633007708449,4
407d2ce0-1fb4-441d-8bce-663de8daf2a7,vTxs,81.1344132529052,43.82663383250319,75.96183273115834,99.91483615060407,6
6b8150a7-522f-4d48-938b-97910b8b28a8,114,97.49489385296364,47.86834646588596,65.14467720966049,3.303222224686297,3
1a2ab8bf-38c7-4a17-bac2-64d730401061,331,15.566637642109791,41.56743452549374,62.71217327701635,61.45879144904144,10
af813485-a2ca-4999-800f-d512f75a1a69,680,9.909013516650456,92.67029472913664,68.73333714746668,86.54776852528036,2
271f95dd-e234-439b-a1c2-6738e5561966,198,23.715375130873404,96.98262331293589,48.159399736099054,97.610015045024,2
43defbd1-c306-4e55-84b1-d0ab1da86d2a,701,22.57643772818821,11.762256960803718,90.1743947740932,79.1361287571826,10
3e32fe2d-fb6b-4215-9832-5eb26275439b,454,81.27913959164505,88.4355239306286,70.18606026455676,34.978167777263366,5
bdd1f15d-d31f-4e82-b458-8089ab7dc6a7,255,38.490913900302594,12.061822631414309,80.10979542510893,86.64820123153177,3
b3f78a92-4964-4497-bea4-ad45a11f91a4,gjzC,26.778493174097807,9.987111898972746,79.2840171742663,47.66562653822576,8
9a3ad7fa-e5c4-43e9-bae1-95d22d70e169,629,34.743201325764595,16.33772697981446,94.16074642720818,43.04639546040428,5
33939c33-faac-4456-a452-d3f66aa51751,srjd,65.44835318760175,53.52066644816741,22.215697441280906,87.35469773874391,3
9a75fa78-8aec-4905-9fd9-5c457bc105f8,559,25.15357928882126,17.836816813927015,25.19190035924356,73.73792081699114,7
60353171-6d9c-402e-b77d-ecff9fdb4639,Vvge,86.74638651629402,66.42219791776873,19.107863957106165,75.25340312087123,10
18e83a9f-c626-49c2-b2f8-e2922ef68855,103,63.3221878577598,43.68737363170138,62.262567917899695,12.65461243559811,7
e253369d-ef38-4851-a759-0d6a0993c398,49,84.36383971967102,64.67746146904683,4.458436422192779,90.67489399938712,7
c5c85fb3-ceda-4f4f-99af-44500d13c932,bsmc,4.5022175702642,58.44910804304968,77.06753198801654,87.8954735668781,9
323b830c-6bcb-4dcf-b832-0fe64d4066c8,701,73.5317050929799,1.1695401573843411,26.251836941853167,97.34531961891656,2
2eec544d-b3c5-47de-9464-812e6f0cd784,ybnR,29.84160546076754,16.23237060378907,6.460034754640088,39.83486369226589,2
f0857d22-1742-49d9-a07c-d226f3286f9e,606,38.47409008734519,59.99739243602793,15.281958437909326,46.862534242208895,5
2993b7cd-3ad3-4173-9182-72dd5df1b2d7,999,62.6025050421034,65.83175809289709,97.9669302101114,32.74494509446758,1
800af9fc-f38c-4cce-a0c2-44e9b2452203,912,24.02891016345139,75.12214232362656,47.011869621713785,37.77550019545555,6
4e595369-33ad-4664-b308-4c8a1f005521,pkzQ,24.420160222797392,80.64783101702407,78.06048321150305,72.3473619095934,2
a5a6c77c-0011-4dc6-b71b-20e1bb4a681e,545,5.7788984580171565,88.09662643946055,60.03416363720683,10.86643591866997,3
