id,size,core,SPEED,force,clones
e066dc99-8e8b-4c9f-9147-d3f8f20f8691,wplh,73.99090564329146,17.5049954466147,97.72038935708277,0
70a6f37f-a309-46e8-afb8-cc1deb8ff5ef,980,40.725562494351344,77.21756303485958,58.21780929701797,6
06256b65-182d-4387-a1c5-9f4eddc4b253,cjnC,56.64716232654228,45.79420393594462,1.7846854837287318,1
d233dd16-9ac8-455b-87be-be68acce0450,441,32.557778602722145,43.01100704869084,94.19496647339956,4
4b08e231-b1f5-48f7-ad37-22e35b41fbd4,408,12.684633424841095,50.315700678221,64.25923332387597,7
a4bf23a3-3224-4201-b75f-3c51bc072e50,803,52.12957359047007,50.264766622817206,10.608631794013125,4
2746b019-c559-4d92-ab95-12c44433aec8,985,35.672982530744555,3.8255326073342144,71.42110082671603,10
ca67735a-3213-4055-b146-4d0d76aa0c50,zpis,42.792074732047325,43.859310680217774,45.40230680411006,0
8fc547b9-32f5-497b-b578-a7a9de408c65,694,40.05134636472233,4.291952622287532,93.64692944906535,10
b0dc6028-10e6-450e-b331-fa93971eeabe,380,39.80624420180807,62.61878322190179,2.609161893800316,7
2478169a-9ae4-4006-9a7f-941d136334a1,179,26.431437576359173,42.73597354075312,48.45732133365984,7
84b186c4-420e-4656-bc99-ef830a576a85,985,70.44591776020276,99.67486397052848,21.62604094272784,4
c906df45-96ae-4a96-b526-9d366e394001,625,70.91236071007964,14.641990653873648,40.78434991993748,9
7f04c30f-578f-4042-b57e-51034f4f1dc2,973,25.883724259125884,60.8703222659276,34.993232425356915,3
e9c86ff2-ddef-4677-b97c-b20b1613f3f2,88,57.34189799623365,64.74484646985628,53.18366796957085,0
d7139e5f-4c9a-41d0-abf8-3170ae410f0b,1,86.8730869338534,50.76681023720866,63.81116141113095,8
dfad3614-a2c7-4ab0-8c79-f1da11bc09fb,OxLo,41.84348907176994,91.44336660330669,64.61531448050746,1
5db73c75-f067-4fb1-9113-67ad602e86ed,37,2.2137650368784345,48.50677643744788,84.16160134372731,0
4dbd5d07-e278-47c9-b454-9e03591ad8d0,485,75.56020469568082,95.26382642007437,90.77527107874326,1
9ee111dc-d0f8-413c-84d2-475a937401d0,304,73.47089421479447,95.24347924835205,30.572831325924188,2
341d6815-9b83-4c80-a37d-85e3615aa1b2,138,66.9232858277972,16.885488551632534,89.02875314351252,9
2c040b0f-af77-4624-b10f-26728ec5ad06,63,41.333500991477024,60.609916206970574,82.02178276925964,8
646f08a0-5b4e-4ae2-a0ef-69b1dbd587ba,337,45.76501375514878,4.68213821348995,38.82866550772914,6
8792938c-88dc-4aa6-839f-0a0785d9c25a,585,69.07570711428826,99.7936816737398,38.42791210759975,10
8f1aab77-37bf-4bff-9baf-449145d02c8d,443,82.58381344360467,40.77637926560597,45.5023395040194,5
0d32bd61-a7ba-45ee-b41b-3589791cfdc6,935,27.55461762642274,96.57700660995263,22.740070868948827,8
cf19a398-b6d9-4551-ba3e-4a3bb04f5a78,730,98.18481599020456,13.011226816184507,45.3680065549216,7
