id,size,Mass,gravity,temperature,life
2d9419fa-7e82-483c-90f3-e6f0b36f1427,vmPm,83.806864187247,45.042362910148896,25.236715335295244,True
53c8b8d7-6ea8-4b39-855f-c2ce90e1e74f,935,79.57274175810461,5.98823734731595,49.45690210543327,True
f6463fe8-456f-4176-8685-f1bbc9d04cc9,960,80.17532217817678,80.34006856068372,95.50433778313496,True
4f503c70-2af6-4376-a21c-7e4318b2f7a4,314,34.26992697951652,1.4781280738761282,15.344546217731192,True
aff9666a-8913-4f7f-9d0d-222c8e4fc237,510,19.350150950950606,68.57424820672094,58.86903010084661,True
9adbd685-11b5-4e20-bd0e-c556d651bec0,133,1.3193582752687671,12.549723061839968,56.13413236403781,True
562826ce-8d42-4b4f-bb23-5126b96c313d,319,85.27093487568105,31.20735443805206,95.3025372550623,True
40876cbb-9ff8-4a80-99e8-dfba6e0d4745,780,85.74274118214224,40.14088648237014,26.792109354811533,False
e1a00842-79b6-4e63-aa1a-ecfb1f784c70,357,6.043904751620033,80.24409078198843,33.91688988419902,True
58ef06a9-a75c-4b0b-8b90-bd7c811b7e8a,900,94.75731828483964,85.21285543863854,34.65138480911945,True
c84af762-bb5e-4d10-9880-b6dc3ba36a03,998,46.54161386788861,1.3769218542204251,30.35893034331084,True
48448f60-db54-46c3-8ab8-ffc407dc34ed,386,50.8855561449435,35.66124806979379,84.73124158333424,False
a3f3e5d0-2290-4cfe-b102-8edd36706d31,829,47.20596282866689,40.473471596772846,25.01910066665698,True
006e39c1-7ba2-4f5b-9da8-8df1202cfc79,175,41.16939578454618,66.30413242869828,52.53444312722419,False
bf4b18fd-5494-4748-84e7-c49e391a8631,848,20.002437218115745,44.97572172199362,77.0865938181115,False
a5ec28fe-ea15-4813-9c1c-ae8f7068c03c,653,61.706969778975406,86.67189533156292,62.10004709055941,False
085574c3-c64b-439d-ba66-de11c9f9b571,722,96.90235692547196,78.71929526084459,45.5907711294271,False
370f7fb6-0137-4856-97c8-41f2e7a676a0,879,18.2235496322166,81.6350712638971,36.98703378857843,False
59a87a77-eb5d-45db-b02a-1ba1e09b6da2,509,26.87662121704947,20.639037199763887,41.64392537549241,True
d14209a0-3fae-41d9-aeec-77b72d6792e5,335,13.7222843349889,15.25420918625693,58.71505719988717,True
4fe4477f-cfd3-4d15-826a-906327f2c700,gcax,85.99128066901747,59.89797354314976,69.54516514695467,True
57f7cafc-9711-4510-98a7-d3394732f156,285,58.35777656986972,78.11348649972977,77.59858287995498,True
c805a251-1a54-4510-bf38-b23ca9fa3105,424,46.327378202005576,99.10887662734277,11.140848956722472,True
775bde42-7085-44fe-b049-ea5ad867a213,273,24.241218443749517,74.5280133364026,47.382268334698594,True
11bdf80f-e315-4d8f-ba72-3bbe02bb22b1,322,62.49027661734296,42.36102988847842,33.34974315408882,True
25cd4b6e-f5e3-4864-a060-5a6f9b19ff11,103,48.30910502836032,76.48017882024021,87.40935266448167,True
050aa5b5-e3f7-482c-82ef-12756a5af8f6,476,13.579840116008612,81.07582044386137,29.55618309041891,True
cf3614a5-954c-444e-99d3-b477b92d6bbe,387,54.7882296394868,9.85109433541933,91.96688148312263,False
4d026946-fffe-4256-a3c1-59ae168e73bd,616,81.75040446497654,2.2029486729761127,3.762012940808379,True
881c2d37-ab6a-4703-a0c2-8535a75bac85,493,67.88604098501396,56.704678734802485,64.92674412394781,True
b71eddea-1667-4c73-9d4d-81ddbbb5acbe,381,60.55738721984136,29.45144613978514,10.50197640229822,True
50b961e4-2352-48c0-ad42-5aa740bc0736,154,48.55821380593412,85.93556941795677,30.39649716217263,False
1d95bb73-bc2b-48e0-ab9f-c9b522ed7cef,654,89.09140922475012,29.34521990458875,95.22998815556193,True
839773e1-122f-4f4d-9d26-89d0b4b71d7c,376,41.26851663386687,30.287187382700758,6.678546466028557,True
a9c4f6fc-d486-43a8-9f59-94803124f2ea,429,59.17885641405187,59.03346004030537,5.3760900153493445,False
e2f03357-6bb1-44f6-a63c-0684e8ee664c,184,99.13970130215266,45.65295626750342,94.24980013061068,True
d4ab2a87-450f-468d-ba1b-0d5f3be66abb,97,58.84824992962984,25.69876130914113,44.932200599573534,False
6b897947-3c90-4ef1-9246-164072fa85c7,50,63.18246236598829,25.53492719450808,15.388139840993109,True
37732e40-78d7-4073-b689-15f67109c961,551,1.66586265778359,54.69822131050361,8.60518647512577,True
cdf2ba00-196f-4010-a872-7d511b263596,454,15.47922835190304,89.02501463607732,22.512831300623027,True
6096e748-e9b1-4962-ae0e-f9ec25267035,497,84.57705061793024,30.42434779429707,81.19156255650879,False
a39ca0c3-a9cc-4e73-a9c6-fd84d5a2aee6,dnoe,54.69884977919525,89.03703721607708,75.41385073324865,False
3b26bae3-531d-439b-bfed-5b0d408ae734,Vqbc,99.81319617658066,90.48621281962812,80.51591861027624,False
4151ebaf-037b-4744-9fc4-314a3887a0a1,145,54.75426164696405,42.01269176853542,2.363034227854466,False
1a6170d7-0c48-41ce-9439-4adcc86ac99f,363,78.22817329283923,19.0738823834094,97.31608143387491,True
2e025999-91f2-413d-b391-3569a3f53b01,381,44.83081703137394,63.93281532759229,74.08205935846564,False
c0696b5c-4780-4047-a384-40b547947732,318,61.99180654738736,13.645598074077403,93.6844974709886,False
