id,size,core,SPEED,force,clones
e754d964-c0f7-476d-ad4f-25b95508c818,oohl,69.04520187671008,44.68763067763783,54.20814909568384,6
95144ac0-a5b2-4992-9737-a52b3f5426ae,omtd,64.2304946274994,86.99728408848782,74.58763370857984,7
15f3342d-a6e9-4bc7-881c-9c3e0d2602ca,819,88.67584161028121,71.10811156251053,20.69713686846115,2
b2559a5e-6de5-473b-b366-5440854089b3,656,50.849584422612914,44.94408384600624,15.442676493201946,5
79a85b83-3c68-455d-981f-58e92e6f1cf0,uflo,87.31196009393419,93.76779092536962,4.798157224811961,0
ad82913b-a246-4cfd-98d3-630dd1e96578,485,25.049324306470357,52.290876211581526,64.15008010505022,10
accedac4-8490-473c-8a75-48638b99e453,ecam,91.26753239986468,4.41706954030423,30.528193370250623,4
91cd7df4-18e2-46f8-b4d4-db162b400c8a,716,56.40399534859583,16.9503819712454,59.31707364185625,5
8e522ef1-1ca3-4e9b-a1ac-2bff1d0d3378,eyuk,92.25219097473456,20.32024920373825,65.75703838476461,3
b910ebfb-1547-4c34-a363-c72d6875963e,TtSj,55.71127662821802,16.28015194479453,82.18949671155933,0
619e1eb6-3d72-4484-8e90-f640a8e04ea1,303,74.23745112524067,46.89620627935363,47.209995342735766,10
7cfb36b6-5448-44c7-b840-ac8a7271b7d5,775,23.21912277947146,30.818854987838805,18.98595769243736,1
91778a32-9d1b-490a-9478-f02c77eaaed9,378,98.3601378050231,7.6151382694052305,65.37849054344859,0
e418014d-bab2-4591-acbb-f70af31a5bac,596,51.05723328817994,60.142452650876685,69.51036690421137,6
056d721d-68fa-4ab7-98bc-d5428044da29,620,55.51698231758304,71.55288162475301,17.28459958730888,0
1d3acad3-4547-43c7-ac9e-27c2b55cb54f,xdbz,32.67731187557551,37.43628971850895,17.878142373007698,7
46ade7a9-8914-4c73-9e84-fc266bcc03f6,821,70.66353272062562,81.52463762761512,59.57874267747143,9
2b15fc19-a7bc-4571-b56d-7713b7a46964,505,56.61015060362647,47.46329735674693,67.46261775290759,7
cea9b847-1254-41a3-822a-dc08a9c63257,709,97.04024021521776,76.78514085564197,48.97098626692316,7
dcc51bb1-e82b-4a00-99f3-b438aabbd69b,t,85.12514170653775,9.258025593546217,61.70247955992954,5
5acfd3e3-3505-4323-850f-63d31af0cd0a,631,47.422085612348496,43.24617456067201,17.86469514271688,2
56f69f8b-33f8-445f-9104-130283a9eb5c,,44.25127870209349,33.47635646771558,97.333780805069,7
642d7170-8db8-4858-a621-f2c98e02e9ff,834,40.47789019310303,59.95291734762853,65.26403157920181,3
c281d89f-5f6e-4b19-ae7a-092888bc19db,jwtj,32.949365405131005,64.70916959647829,74.1273142147202,8
1aa61ccb-ce51-4377-94ac-db01ce8038ac,acpo,38.86506171370111,84.32214841942717,90.62102183499825,3
befd28c3-e5aa-4837-b647-f9b28f88f2e7,741,38.20835440668453,50.329506201910334,36.38398195137119,8
44ebdbdb-8318-45aa-93cb-5f06a86f00c1,598,56.98041086628057,96.85809091140057,2.8152102515161426,0
1a5d414b-ab85-4e56-81ad-b0e52abec160,789,65.32205143797454,15.313160164621554,69.51795939824778,0
5464f7f8-fe8a-4647-9be3-a2478879ed04,789,71.19850832214199,85.98414205330775,40.29856609369003,3
a12f41ad-3647-40b1-be4e-c96f6d5003bf,mwbl,49.2432247778864,97.5132816629079,62.21848386996221,2
b59cea6b-eb1f-4268-b525-72f6dc113fa5,604,52.70374925755426,40.0431061417394,55.23888932120307,4
0045e3e3-ec2e-45f2-a2f9-4d1dd70b877a,670,32.41560746223712,37.22424712079108,12.0467573944687,5
e05dce3c-8d51-41c5-b19c-52e1b3df99ba,339,87.70997193198023,70.36431307317376,69.63788795327652,0
5e5d2379-ff55-4102-a825-78f8f42dda56,pyfj,63.83184893978044,61.38820321085148,35.59169558446255,5
6e1778df-2a70-489e-8308-e33d2f733b37,640,77.20943767640125,18.694446116734376,67.96598149750965,5
604d76d9-32d6-42f9-a025-1402f7f22336,164,16.77456113886764,15.618875868794568,24.886797234909373,1
b360a8e0-de3f-4dc6-aa8d-15e6458b9daa,296,16.857328177977237,58.5056183308263,51.28539024421626,8
