id,size,Mass,gravity,temperature,life
373c2d75-b015-4140-86f7-532f898bdb43,458,44.44225767941683,65.07271766347588,9.198068650000923,False
075e1927-891a-4603-9f54-9a6ea01b7f44,46,90.143107906815,8.26352616539322,42.43215501760693,True
c1072ea7-2439-40f4-a2fd-73a4097ac120,160,73.43164762320626,35.812441335909284,51.08878355082636,True
a677d7f1-8288-444b-8005-44833ff69618,367,22.939777071100558,6.708217772441061,59.46903099905148,False
3255c8e6-8bcd-4abf-8035-0d20e08ca9d2,458,55.77347205971255,63.96283969856902,82.72171304528278,False
fcb8b037-e7c1-4617-beac-97d406f29107,686,73.33690778197771,66.16305835792875,50.81573301159563,False
3bcca1ab-5aa3-4c78-8e79-4b7a2e96ba56,cByf,28.178646372329094,51.40437583428376,75.34829407151189,False
ba41cc35-7460-42f7-abf9-f3f084c53219,161,77.9825744279246,33.26869966987359,59.74548325209692,False
541bc8f2-16e8-4f9c-b56e-12797290a54a,709,76.30184227502309,6.067651459185431,1.428408462327757,True
3d512e6b-d822-4d0c-8d84-e7ca78b30b0f,822,80.22873168103249,84.52126187334407,43.99217842845015,False
32cdc0a0-c40e-4aba-8e4b-8e11ebf4a6a2,929,32.42240976943498,59.57920545138842,48.43283805014031,False
2bedee5f-626c-42f2-8ab4-533ca0cdd596,100,33.15662852813909,16.72723322555958,44.791758532861294,True
09b1d93e-95fa-4d84-ac63-6222d3c03764,yiyy,76.2304181281862,16.44633990906148,87.67021271757741,False
fd5045a4-4d41-44c6-bf99-5d5226d1bd36,215,27.32155344612884,92.09080903437444,23.906422419918805,True
01210785-389b-4b93-80fc-d42ded506106,bilx,26.983756520471054,15.52882525662933,17.233272234875628,True
a3a686de-80c4-443f-b303-20f686935554,328,69.7508539305017,98.13136781387344,26.870056366405493,False
1fa6db6c-50e7-42d5-9a1a-f83ddf864e8b,160,91.84291771793734,96.81476948864132,46.606047600786624,True
5c27d0f3-cf9c-43d4-9dc2-ef918400b990,,29.43993520881738,96.93894368347648,49.1287637393691,True
3322d9f1-e1d5-44b8-bd63-da1c7dc4d550,235,49.27463752113135,59.76786751254489,76.87685900429167,True
ffcfcf5d-d70e-426a-b4cb-588932c24874,678,37.876818670601565,6.626868455793833,65.8905823188906,True
ab1c4113-0148-4de5-a2f4-7a8f526f9cd4,44,85.612508102465,15.853124002290365,55.37782249589011,True
7a70013f-e23d-46c7-81ff-470aad7474b8,658,5.233482698918701,52.15491952895984,38.26195724525135,True
bfd7967e-0fd1-465b-9e4e-3bbe10a0f274,fkkE,12.554359355733013,62.88304546805157,31.005791069227328,True
e1154f4d-68a7-4408-a0f6-3fc987f1f1f7,788,7.134631600451358,5.694192410958532,49.66124388879942,False
640f320b-47ba-4ae6-ad1e-35e4bc5fa35d,616,58.810621484863326,53.548795055471096,28.22371589340804,True
a43a17aa-50a0-4050-872b-95724b439ef9,587,76.30792695199247,4.772770460242082,74.17682588456664,True
9860faae-085b-4ee9-9e3c-27e642fca6c2,Zzur,43.032814361596486,65.17631265776743,27.975907446494595,False
cffa388a-47b6-45e2-a359-eee03a1e67be,582,58.88095232922094,89.52364850757833,39.34196813616734,True
9386c7a1-e5f5-4f3d-a523-4ab04952a004,581,51.23565771051736,47.26119187627005,3.1212074731081785,False
b05deadc-ecaa-4c4f-a3ee-00f13cadd191,706,70.26302458339228,27.123298763642516,55.85340726440658,True
8acd6d1f-a1dd-4855-a44b-8e0bb936627b,441,59.809308877599946,92.33481086639569,75.54683017855443,False
f99c7331-2508-4930-8292-7cf3ed1d28b6,383,76.88090830387408,98.91749287064604,48.70444690982448,False
1f9e462d-1df4-4477-bcb3-1c6ab7db8264,318,79.56815567812598,79.29516720203141,16.59960013942249,False
5cfeb616-98aa-493b-bcec-333e486ed13f,651,86.03118707638541,4.729630772642446,40.53286720653638,False
6e1ecb96-0362-485f-9a0e-6f8f75b1ccb8,bsnf,71.91337901506812,38.35722027725333,13.608834124626656,True
bbc7ebed-a98e-40c4-a0f9-d160244b6314,869,30.15985973987725,55.56501904999928,37.07990456178051,True
9f23f731-baeb-4c4d-adce-6c6f47858ec0,337,88.26936390254555,46.93436120977835,43.4248631776895,True
020d25aa-89c4-46ea-b19f-a25af739f15e,144,55.05264775799294,84.97700034219493,98.10598009950051,True
a5072049-17d3-4a6f-9b46-69eb2e705238,522,25.57226481684589,26.991833328664583,23.9437578558392,False
ac9bb911-ac2a-4e3a-bf31-27d19b252ce2,469,42.59921123783261,97.372002804584,51.354218702324125,True
645f02f9-e33e-4aaf-8616-e44642a7a2bf,102,15.452735942639553,8.030233890569471,58.46365963734178,False
f418f11d-f6fb-4b5c-bdcf-4338f0a25dc7,27,46.01620604807994,49.071744166176735,94.2315736868416,False
35e1540f-35c3-4695-b333-5bff8ddcf194,757,45.66898492824456,19.414893939114584,30.505489829956765,True
bf4d5d9b-47a3-4631-ac03-d0f71caa2db3,441,57.18612788484685,13.796982914746392,6.775364417355734,True
b1d6e5b7-92b1-4dcd-9e70-2e5d8c37f480,725,5.933895604112827,87.10846433626246,37.41360483016369,True
932c27b4-9b25-4ce6-957a-0464562bb110,127,60.24990989912352,69.01999907001489,53.598062912574186,True
006b2174-f89a-4063-b8c3-2a2c3d77f0e6,274,23.871696881600734,97.1428533764604,91.98630391901766,False
00fd5d1d-2e79-4829-96e2-f96855afad5c,eouZ,7.247014814121178,1.1515593162631288,24.07120281142828,True
1f05c4e0-1636-46ec-a977-3f79ecafde04,811,81.50395965427575,6.180362990291844,87.64940050114697,False
341c6cca-9f5c-42e6-8408-38ec4d4d2b93,Efus,90.63159863062567,34.35073219631051,48.65621915072899,False
4a9c833c-703a-465d-a5f9-ae98ecd2580d,530,36.98960787294334,4.673502155373555,22.82522090856307,True
