id,size,core,SPEED,force,clones
d7e5d360-bebc-4933-8200-cf8ee246383a,495,78.78210268464926,77.65195378175903,9.37352425617718,0
8452f096-085c-4ab3-8a58-18e51450c4dd,359,42.148875451583066,14.154733599089807,72.66705055571518,9
1ea50295-1e81-42c2-b42d-be73763b3708,137,92.69546687508266,17.952011682818892,92.87239393055393,7
c48abb0c-15cb-468d-b358-8e3b7fd25d69,395,80.77089993891171,94.07821849680296,23.60159457360481,5
200d31fd-5235-4b35-89f4-be60d178a6b7,553,97.60287511753972,26.72045145512626,48.60857835827574,7
9f0e494e-87fb-49d5-8944-32c4b3e95bab,789,65.27479510180859,37.023719063198136,90.9129089586313,9
5aded701-9da5-4a15-a270-21774ea1ecb3,372,24.34569215763281,50.1797052081394,47.353972275114046,7
0fa50934-e8f3-4306-b1a9-31f056ad35e7,301,75.15120731315389,24.80020796883957,12.704334826655527,3
9068edb6-a067-45d3-8e0b-5cb3b804efe8,513,60.04758685775792,42.07132846688902,10.069771534667671,8
3e79407f-2ac5-4567-a55c-c2c95a0f1234,59,45.53894231919929,54.34844216812439,52.00275436654778,4
d41237a2-05fa-49c7-b64d-64de88e126cb,870,3.006270044154602,37.95703035890159,79.70952112177693,5
73bb7789-4f73-41b1-ba61-23668891dc5c,894,89.87720694375122,79.41688883077245,83.01928957513088,1
f1b1510e-e126-422e-ad5e-56f4c47aab15,875,98.19800350421602,24.364768624796103,33.38260933420061,1
b9a9caa8-9960-4476-b296-530f01617608,xbvl,29.340578991775747,3.5427716687702397,47.563599655041,9
9adbf025-240c-4f20-be08-a11c0cc01a47,ekqf,60.71809596156397,36.185732541847806,24.72179240085407,5
19208ace-05c1-4905-9263-a51dbe9568a6,759,9.076659374248733,92.90797160486208,55.29774263250988,7
1f23453d-8e47-425c-ac4b-a120906be809,975,86.50344633964802,0.247742395570949,56.66466607786248,2
bac07e06-95fc-47bb-8722-0289f9decff9,211,94.49279744616668,95.05010410832604,83.59065622696792,6
dac544c3-a35f-49f7-9133-eba46e183783,246,65.27771181357316,29.835735711243277,40.298181059866266,0
ad7851e8-3680-4126-820b-8f35d1eb09a9,878,31.21977054753884,36.094518683796565,25.598101068687807,9
edb78ab8-2829-4cd2-9292-7ea505093a67,343,59.25216825138969,68.22803496904145,85.71904970394766,5
1868d045-8135-4f09-9aae-36a40f934ea7,482,81.5210786501678,21.53034294942686,50.42290092230219,2
436ec621-1ac0-41e6-af35-2ebce458bc07,191,10.950598435610736,54.95605755800296,84.00631051605922,6
9150d260-7860-4764-9475-e4619b7c3bfb,803,46.11529396484856,36.54201108807832,58.33914985684433,1
467bcfe1-1ed3-4685-bd89-f6ffc7b3ac5a,389,64.87440804312793,66.00220171380653,38.899197194533,3
c3d5aaa2-ed00-41d2-bc0b-345736058036,836,20.94702412399576,20.75449838087735,48.576341995682014,9
20c5e306-e513-4c2d-8c74-1d7828319773,vfdp,60.858540454235374,42.11207800070528,61.05874620910764,9
62ac4de5-0c5e-4067-b100-426af47b3ee4,311,69.62182675723557,20.204318812502763,70.74496238555412,10
aa97a8a3-1d50-4e90-bd7f-975431d3faec,pceh,53.62142773355538,68.87553592700371,50.8435140488292,3
fdc421d5-a294-4969-a745-1d15e7ca32c6,788,2.9221313028513385,35.97791196441705,7.16098640957874,7
80a2b00d-ac9b-4378-a68a-80f3eff0ceed,mygw,41.579228201593445,12.176677346932008,53.3136163047048,8
eeb0779d-9bfc-46c8-b9f2-e533b047bb77,gcyh,79.26706309700576,34.71593025767291,74.26014600493401,0
63f9d23a-8c3d-4939-b909-68f35183cf55,qczs,66.80921540118702,37.42233360951644,98.18921125037568,10
4ececbd1-cab8-4968-a622-696faf13bcdd,838,89.9513358777634,93.03456866226432,58.54659570588496,4
9af8e229-8e5f-4de2-b811-d86f7178b4ac,590,70.52565979271557,17.684222878178613,6.258138655696066,2
4b0894fd-597e-4d46-a631-a591ba1cc3e0,713,21.145667391578527,52.47189299777501,92.54474138023596,4
155eb3b6-14c2-4908-97cb-722aa6a29e5c,953,91.74005437192186,79.81122168664899,45.79799483469689,0
c85d739a-4ebf-4689-89da-9d0ecc319ed7,261,87.50692209166645,80.43860744041815,13.32945990482648,6
ab222822-c3d0-481f-97d1-70ba6982feee,126,37.251915801366685,70.07110112542628,42.63037716435528,7
a56406cb-fef7-4342-9da5-436736b6a4ec,744,51.039768358937806,12.324451253671898,71.85285566381137,2
