id,size,coRE,suspension,thrust,weight,crew
189da1ef-44ca-42c6-baed-e3ac0281fac9,358,3.9859549728530896,86.29911445491678,13.513461970694085,22.13478777086952,10
51fa3117-40aa-4cac-974a-32fbaab60012,582,1.2636595674471065,74.95501776768809,95.36796426373964,89.56874362846831,7
66022bb5-0b00-44f2-8707-44fb2b2536f3,413,98.34271049729044,50.24287509593624,64.24973129832215,54.72021348199589,5
94081487-cce0-4a2f-a48b-e7ba7ca25c7c,819,75.96309282407404,82.73386042561322,96.38207583228798,33.13092001838399,6
cf6169e6-d58f-4619-8c4d-4deb0b47daf4,vowd,64.68337031930993,35.71439740795336,19.77083042618236,64.76621804443613,3
5158d83d-2df0-403a-9c31-ab31afb0b314,63,3.050960287942561,62.88654621349099,89.68373705102576,98.51250632071093,6
02a97b69-079b-47ac-8e6a-4304eab2036e,UwyY,22.05761232164661,45.381586307133645,40.19125722448976,21.720274225961766,10
8bb290ff-066e-4bd3-802f-eb05b35df070,mmpb,2.975287417445127,62.66774840138988,47.158988395326695,1.9550740816338563,3
dae48c6d-6c78-44e1-a21c-e77ca1174236,532,3.687179014042497,2.832035727516913,80.12617730152397,22.093137415845533,7
06939876-5dbc-4701-a02f-f26a852bf308,887,4.37353762032825,75.45380817410108,30.47926383000685,93.96538581995516,1
87cc1aa6-7a65-4b16-8fab-287638940f38,130,8.05034614651734,72.44932088994855,28.12718775555565,41.56475443692011,8
f9ac7e4c-b4ed-463e-b455-0880d3c1f3a8,557,99.33095166969464,95.20467840180868,32.12294271941405,24.653398892489665,10
a2695b62-44a3-41ea-b7ac-1612e0e4ad0e,306,77.76551591731256,85.06354141011639,25.51658964205805,88.3483181317309,5
03f47596-87ab-4668-902d-2d11e2388379,eddc,40.93848256703105,94.95387191886074,54.92665238516712,46.51244175775218,4
682e11ad-3787-4a91-92be-ef12beec7341,480,23.93319252106188,1.3797793605273556,8.003968747417655,22.472697601917524,6
e9ddbbbe-d4d4-4dd8-b0fc-8c1efb125365,357,67.51692587786454,86.21267455819334,93.46605883585556,83.12427673302163,2
ac276e99-8a43-477c-8df7-4e4af0ee0298,561,7.458918847917195,0.0277063178588776,23.211677660873388,38.70499056299612,10
a9efee79-3f85-49fb-b597-5cd1244f0205,386,84.95262899323842,15.005159441661808,82.54079604824017,61.03347704893714,3
381ef37a-7c81-4662-98f6-225ec71306a7,ooxL,82.36381679574271,31.03822707410385,45.729390838802345,64.89192031306881,8
447ed93c-9382-40ce-8930-72ca170f7107,792,57.29813358314107,52.91240109222042,64.02251369825981,6.919214474788971,10
5af44f69-3201-48f9-ba96-d9dc880ce12d,33,29.827211216079675,14.421590093612524,38.48573509718628,15.666640473892857,5
3d8bdd32-95b6-4882-8cc4-f49e57b6d38d,wehi,79.08677338466845,92.91684291472345,77.5627950671003,29.710467306559615,3
f674c1ba-664a-4f0e-a134-e8d0fd91785f,42,0.1493867643535207,30.08846709292712,50.528771362667925,89.82849687697475,8
93578366-e403-4a3b-a4a8-ca527115b9cf,533,21.84949014618859,92.58804622173,1.1491410973935023,12.852268859097226,7
5d7675a5-2f26-48f1-a7cb-859d1656b0ca,ynln,87.207085019414,71.77883174774834,79.40756227183505,7.987808225422876,8
1d3f4904-2b00-45c0-b44c-2544a8d316e8,qldi,59.57466913823597,4.036654056285238,89.57590699050728,32.567843094373494,7
74a46bb7-5c95-4fc2-b95e-5712d966ea27,421,77.03442977706116,97.52866346297874,88.4756962868018,74.75296918923797,0
ca8202fa-b791-4843-96e5-3357997b4d94,310,57.37612078332697,30.31028459188615,5.276779929677156,30.49460836378023,0
71f11c20-bc3d-4223-b61d-51845d2315b3,fyjr,65.33249461630311,23.697471179150572,75.54579137681586,30.827657032188828,8
f273d7a0-07b3-4d20-9304-eae091292cf6,lwee,33.32962071237762,26.490951313990628,80.62426159650056,81.47783302983221,7
e94ed089-c00a-4125-8c9c-862718db5793,iOjX,46.73939526778409,63.23646010532201,0.0219567025359745,71.56674671223358,0
b023e755-ca9a-47f2-9751-dfde19e862f6,999,5.633368325883625,61.71408925919608,10.498380643330377,95.95692045701875,10
03be78c1-400c-4859-b44e-2fa0edf7f1c5,896,75.96997502676044,50.945063508140784,32.59333248795887,3.3278570117199258,10
58cbc9f4-1a66-483b-9f88-44baac38d2c9,315,55.4062027354512,10.872258111295364,89.45762551317557,57.67999663327844,8
611f63c1-eaa9-4bf6-971c-b30621b61f13,81,47.71364738621474,21.823557482480183,84.14852419580637,52.74178703374791,6
a6bcf125-ac0c-4ab4-a532-8560b88ffbe9,715,18.661629145210917,22.138065843392507,77.98018259753916,78.64725812229062,4
3195e588-a73d-4736-8cd7-bda66295de48,hlnX,84.70784267682289,47.28282161345364,15.271480359673529,16.608279945336392,10
eb1cc30a-6795-4d4e-91ea-42fa17dd243d,169,79.50890187162013,21.646087374729586,95.09940845707445,70.27119116971475,4
e3336ae8-3b40-4ffe-9474-4eeeee5c95e6,bkpo,14.224026388381994,64.68870702839887,62.91058897282348,90.54695213805516,2
8e242049-e1db-4534-8199-3963198e53ee,140,70.07009663892974,95.81248089487278,94.87066354910392,42.39334087888458,6
b74ac63d-45bb-4262-b2bb-ed255adbfd43,633,64.1508481043909,65.60041468035136,74.09589840547746,34.07714145885781,7
8ea4dc00-382d-4eda-a02f-e93e3f888eb6,41,80.21379133491223,89.77477386831654,11.503350385712697,72.06890901119958,10
f03696cc-a42b-4c3e-b89b-3075a0651f4f,vqwV,89.74344281256028,33.52569014923237,95.11161709412968,16.776762517073728,5
