id,size,core,SPEED,force,clones
2478fd5e-8c63-40de-acc5-645ffea38373,71,22.126002108326304,3.042502653190837,96.47274065672036,9
9fd21aff-6095-4039-bd2f-9daa95f454fc,243,24.485432594658608,9.837492839544185,11.876123006737082,3
e76a28f5-6d8f-4eef-a975-67797bd60116,573,51.864694296099,35.75493628078841,12.72867434274788,6
adde3134-1cb4-4e64-8f1f-3a0b1dbb560a,705,90.06904668907977,57.96948034340347,35.76675980385592,3
b6b82228-bbd8-4f16-a06a-86c38a16a0b6,gkoi,65.83703499424377,95.92193542142236,37.8879250847176,6
2fcaba15-cb30-45d1-b3de-2b14b4348d30,zwSn,60.53805797022782,72.77711962920654,56.24413726484188,2
07181b6e-8ad1-424d-a701-9f307a1429d0,bjrS,69.25390731104329,17.084746377168393,41.127425126634456,6
c70e39d1-3876-4349-8b31-d33d811ee524,119,74.91044925164206,66.19360327854831,33.81570175433603,4
9697467a-fdfd-42e5-aa91-06de70422861,836,79.93332623929147,13.794294264025051,4.375248611443682,3
6a0b1369-6db6-463a-be55-f335192f541f,3,11.447407721590142,85.54025539475631,50.80022759553094,0
44ee36db-cecc-41a7-8374-1a7944a2e14a,378,75.81598587628787,3.5785814612334432,87.05184926814817,3
35dbbd5f-284b-4f4c-94c2-c8ecef869921,163,13.062389561457543,96.64480277685688,33.55902343521468,6
2ad2c0c5-d52e-47a4-90ca-469313ea955f,708,75.89061168103372,43.349269969306825,73.31037492091099,6
fb2511e2-2582-4777-9d8c-6a9e74f05e7c,167,62.02529150457475,36.92179890892644,75.56472726545037,6
0ff21dc9-edec-4b6c-a465-f8adf1356890,877,3.438764771463798,92.39935964922049,52.74873764187112,3
ec64daa2-81d8-4a4b-967a-8518b2c514c9,530,57.603365846420665,58.18212821913431,80.1932817466818,10
8ed48c96-da34-43e9-9d50-5ee2f633426c,892,54.3665974073935,13.556595899199753,78.21266971190674,8
75308f18-f570-449c-bfc6-a0d7391f7a87,183,47.39637390641892,73.25361510624877,81.03327450436369,3
bbcf8ece-5deb-4167-96e7-a1bd0240c2fa,659,37.33055711433114,40.11845912680477,57.043364627263536,3
b939674d-80e8-4fff-8138-299398466998,401,15.861082587995456,1.125526443658853,70.24488300648814,5
265620e4-bdd7-4d2f-ab97-9b072fd8a04f,157,28.370677571305613,94.72641271167792,36.91026588455746,1
55c5bd8d-2079-42a0-9a93-71225d57215b,111,35.66410020090805,29.760451237309336,1.253932468915453,8
6d11957b-2671-47c2-9c32-952bddbc848f,745,29.18984730864308,18.31038031985188,11.240256203447707,7
d0932928-9b4b-47af-88e5-c525c4cb99e8,801,95.79715960217403,80.42216609080347,26.02562455780063,10
e58a3083-7982-43b1-93a6-7fb092496d5f,492,33.76301785074849,85.05241622821863,69.23305081453432,3
389b608f-5d2b-4afc-9f4d-78e9513263b7,190,82.26604783893097,66.7251887499228,59.39933090785618,7
fec9ba5f-2ce0-4a5e-8813-f315e754068e,749,77.26008266205476,28.700770336106075,42.32327092078465,0
826b0b0a-d26d-4e1c-b34e-1fefd8708143,894,82.36443887008555,49.00426819365744,70.12038374515897,6
e1883e5f-d5ac-4749-86ee-bd4c3946d6c0,215,3.676963547764711,20.867881701540725,71.21328507575143,4
9dc7062e-ff69-4472-a75b-dfe22dbbede0,muyr,30.100430970731,29.7527561074574,42.77379805836458,5
682ac474-f9cf-481a-b0c8-58b684b80bf9,272,40.86534990533882,25.14803748218082,40.36669157958914,4
d7d5c744-242f-44c3-9cc7-756442acf6ac,Yokp,81.21112919948267,22.573016027342053,13.89970580295845,2
4a9a4e01-855e-4d46-b48a-f7fb08096adc,826,71.67537224909434,55.97487332856882,28.18164970146425,7
20e3e76d-3a93-462e-8724-36d0bb3b2e36,lmzh,48.24002460504077,0.8562424322864914,18.76209924527632,7
ffc76f33-8ae1-4c45-9aaa-09033f895e71,658,62.93214635961783,79.06925208059425,61.499673614341496,3
