id,size,Mass,gravity,temperature,life
749320a8-96f0-49c0-85fa-28d6cd53bee8,886,72.51772103778309,2.0532704230955323,42.005486714542485,False
6331e710-0164-4fbc-b293-287f1ebabbcd,620,90.14099097544916,37.60906493671923,66.36074204395162,False
785dc9b0-f834-4c90-950a-6379be282191,220,92.31074684973152,89.34216515609131,62.65679950260383,True
453b6fa5-ff6d-4dbc-b3a5-d804225072bf,142,4.296407735808073,47.33406811445518,17.25436109293481,True
7114234d-efc1-4ff4-84b9-dd71a352baf8,490,88.24205719736376,65.18196025671223,0.1818880309676807,False
a095f385-79a1-47ed-b155-bc7368885cb9,395,30.88313855150696,6.198777172790715,26.30789989613301,False
ade4b287-c21c-4a38-bc77-25da51f9408a,677,37.909457324912665,93.12071812424796,5.827251952776191,True
2a738165-0cc6-4ac2-8292-2b705550192e,774,90.70208129126314,82.57350057414105,11.481911333400674,False
63643054-78b0-4d1d-8dac-95ef4f871e02,xOia,77.54810983193752,43.621083010067096,37.80534735830958,True
5bd8b4f4-d2c7-4751-820d-c055a133b958,ofvr,66.79028623218727,51.44105976508656,85.3734451336953,True
5a39176c-e77b-4c92-82ad-57b2209ad50d,vbwo,36.95134842800937,21.589689714887616,53.29973025027523,False
a257b35a-2ba8-4f53-953b-cb4ad7c7698c,669,52.36946365945161,87.12109011601792,6.214131609408236,False
e2c91e09-687f-4a9b-ab47-babf42987467,543,50.63508065989988,84.81111161832729,59.10197240560052,False
074f195c-cebb-4f21-8fd4-9e046e6a1160,149,0.6815920557193267,83.95446096770566,15.856500550145649,False
43b1d202-ecd3-4c78-9615-62afe6cdd95b,826,30.1687487079189,21.678298386504743,21.514275487121694,False
e5f5a094-692a-4285-9e1b-ed7d774aa188,803,49.67921908308188,15.480462103580406,58.89871795392537,True
55b166d1-fb65-460e-aee2-366ae4f4e578,zozu,77.05343512417816,22.270139551548528,51.446567497202814,True
12fb4168-78db-4010-966c-1ecd25ced5f2,otnv,75.022438499005,99.83971967286944,71.92344121281981,True
47e18a7e-30eb-4c21-ac16-3303487bf70c,532,27.18724868955934,66.19245320629062,1.9449399911556584,True
8d2af995-5e96-4e19-afad-7c8ef4eae074,267,15.80582749526408,7.932577972357524,97.79195886650686,False
c66f2df7-c5bc-4f5d-8c81-9f9fc8e36f99,ioua,62.93579349437488,22.93279031406068,45.6731619326464,False
0d720887-4d6e-420e-bb49-3fc644c631d1,599,34.24145527685209,85.67008459147297,51.25001985263573,True
13ce13e9-c47b-403d-b9ef-1b5929fbcfca,789,36.35400912026603,34.661622135333204,94.02541000428964,True
af7697d0-3a41-4f8d-95b9-48a785389609,910,41.08425808985752,97.0886161568966,62.1044385318015,False
b8addb98-508f-4d8b-8cbe-42928c8f9020,621,73.234338037369,38.25157192267545,22.655013584986783,False
4a7bae68-c167-482c-9ffb-28d3ff2b0c83,574,59.33188650022762,47.4576804440006,93.2127657437768,False
ee6a0892-450a-4750-9bab-3078e254674a,997,70.88839330173454,89.12731189409774,48.601131345392446,True
4da5f7e3-a425-4581-b246-db1b530429f2,700,10.131016916986225,5.5968214980906765,58.21290069847039,False
d439b3fe-fe58-48e4-bada-3de3eb71c447,sktl,43.45676527901984,44.15175721388629,29.765221225692084,False
6bf27f0e-1e8a-4469-9730-a57f72002f74,729,12.913859419420216,93.63044132082987,68.20772871462273,False
189db2b0-cf70-43d1-a74d-1899733ade34,334,85.55999646795217,36.96830248481097,78.1064086203809,False
fda971cd-4929-4c06-bba9-53a71b0ad2f6,285,51.15555000989702,82.34690927233818,49.16016960901246,True
