id,size,Mass,gravity,temperature,life
7088c22c-a6a0-4f7a-ab43-a8cfb3a7925e,80,96.58412619911935,34.867412066256364,82.65485333514563,False
7a778fe9-26e7-49d4-b5e0-d707bd205241,450,16.376665292252913,3.233531998684258,63.333473205484594,False
229fbc59-81d1-41d2-abee-285b1f60010d,azke,6.677447895025413,81.963393920489,7.177220457363598,True
0bf3be33-7db9-450c-a841-328fcedc9a3a,778,46.69783480005605,87.30805408515738,16.455107973748685,True
dbd996b0-9011-4972-9539-147a2513d92f,954,64.09730880693483,28.856042437949505,54.46262869737591,False
1f8d3577-9761-4da4-aa1c-b5e40adc4a9e,nqmx,26.00906749666773,80.90147203554834,7.983104737217994,True
94d36fa7-ab41-4b87-be8f-0d5418d06978,1000,10.683639412648628,8.79765526511801,78.89155043842906,True
8082a648-b5a2-4f5c-afb3-8133dcd78b25,Kybq,51.86333202030063,57.45035283294905,32.239005905516564,False
56e30afa-eef0-44e2-9a07-7d9446a96ef2,346,46.81361635082059,0.3591338836749447,83.29194345568473,False
f0eb8e7c-0930-42fe-84dc-38397b0f6387,988,8.225268532563202,78.89302123915378,44.32204852799919,True
52f4130d-5083-477c-b444-54294b8db4d8,609,10.637296391104243,80.73968334547872,91.00689470826477,False
0ae3df15-91b7-4f86-8b14-fc91f88df28b,879,56.87348700233878,89.14113443476339,17.795143713433614,False
6b7231b2-1476-48d3-a4da-4ecbd62f4934,253,25.16000059527065,80.91108438748101,44.07742106284825,False
c0374025-0f55-4b58-969f-45d776b17cf4,955,67.98312926468557,15.555885278863537,11.439100638508137,True
46a44713-cd8b-4e86-9376-7c0e8ae3846b,201,47.20182021490103,95.3707450414329,16.931274889832537,False
04a13d73-1dd1-49d1-89ee-ff9b787ad0e3,559,68.8555821381399,21.78425267162043,98.30454786963531,False
0fa4d70d-284e-460e-a816-f1a356919be4,465,40.737494770686325,52.15370502079897,57.93972383160112,False
db62890c-1814-4ac7-9e7b-67f3d0b54cfd,319,38.92309535740828,37.8756873325501,32.40071257854274,True
aab14778-36af-43c9-b297-76d0ede6605d,720,3.4919516008906197,11.770735963483505,82.70494517405396,False
85fbe7a6-e085-4606-80cb-b6dbd782aff9,529,21.871027027655188,27.486382667724563,19.90528087702188,True
648abace-35d3-4fd5-8b4e-25d6ea37ac47,dewo,96.210077955958,44.7773375848035,86.15243233517882,False
679f4e91-b386-461e-89e0-209871cebcf5,319,37.25366655175332,74.69941173322555,11.656069579671549,True
cda670e2-de03-40fb-9834-5f65b694fa16,vNsr,51.507056405981686,30.36925750880406,69.29377596415827,False
3eea4acf-f0cb-4547-8abc-71dec80b1540,527,90.86531914236396,44.003800408095564,11.379734135889208,False
d6de8b34-c196-4ad7-b9f7-ba1a6dc99260,574,16.22422049915464,84.9776563439431,1.0843579857546248,True
89194b41-e0fd-4e78-9286-a8d4e464cdc1,572,92.96307526735887,29.98061421313021,51.82025250434098,True
15f7cb84-5087-4e44-b5cb-8a5f879c2b36,673,3.8558888898238655,52.13349903936173,91.88636088613347,True
dd8f8d2b-cf65-4391-8fb3-1f2fc3e1c921,678,98.6884644371417,87.4813362888146,53.0172439783768,False
5902dbe5-dcf6-4342-ac4c-cc5dde7eff48,490,18.14418017554582,95.18026910035614,27.85835613200428,True
7e045a80-b06b-4722-8384-818c172797af,777,41.99638559817278,84.30373245702572,7.762433573173356,False
65586ce2-ef76-4b73-9923-df6450a5a654,hhjv,77.73492797765323,91.09179279093244,25.097719266891804,False
e16de1bc-3202-44a4-924b-d1a402830183,484,6.176196495642983,28.788928302716688,86.81053907394715,True
a9eb2155-bc3e-4373-bc17-b62148563390,zPMk,34.946173457403376,46.75420541242923,71.93261051786396,False
7e9f65fc-e6d3-405e-abed-31a6fcb8657a,454,65.12249451297565,11.32340756279171,63.5438823071246,True
b364ad80-522a-47da-bd4e-662c42ea5449,ubpV,78.23409192689935,85.34276672955015,94.14354462272684,False
4136df99-addd-46ff-9779-b5d09f3b3bdb,480,28.78560607226217,49.21985802259097,56.9892081649038,False
e5bd2969-75d2-41c7-8ac2-c0ecad527741,590,32.5542983022183,46.63896765270803,44.04755246168233,True
8228d7ee-0198-4d9d-864a-ad388c373050,juqS,68.1204216525446,38.96298913073555,80.25413268011798,False
e93f787f-d19f-490e-a2a6-5ed76faa2a49,624,56.93163462315373,6.412478080216122,54.56164932332455,True
8db1b506-55ca-4944-be23-2d25aa1ee69e,524,81.6060690390212,85.76376039757689,54.33861267745611,True
209c53f9-9368-4cf5-b01e-17f53b2a6beb,901,57.2687567294538,29.719475472571023,39.11950171284716,False
0876dc50-53d9-4894-9466-0e7158c5236a,kssa,52.38962670189448,69.4564181283213,38.09535048299316,False
