id,size,coRE,suspension,thrust,weight,crew
e0a3dc77-d60f-4f7c-bb8b-7b12da850b53,sprd,93.68081784268853,58.58718554838311,45.75388845518773,33.71807604157243,10
27a60b10-1326-4393-864a-aa33923d330c,932,68.402985599376,59.52973251194184,75.01025476753588,93.65258517803288,7
edd65c2e-f390-48eb-a247-222218455fc1,217,35.232150833785404,88.02624677975395,98.37126328516072,27.505016882782417,7
99c83a9f-5b56-45ac-ad9c-a0e0a592218e,107,73.42793844273938,54.04505440296939,89.11195922126095,50.24381702961202,6
9ba47dfb-98c8-475d-9864-fd76c0aca658,801,87.53290707121253,88.43939826572323,81.55506343152571,69.39302179508094,4
61aabb46-4b78-41eb-bb03-41cef8321c6b,523,21.23601371704312,78.96293893915328,14.119430032649747,49.517832846436086,9
193a2b88-d510-41e2-abfb-4f5f4a82e558,444,34.77242403757364,57.21422787251341,8.413047651793736,82.149953913502,7
9fad2e85-490e-4274-9f68-69c359c479e5,957,72.59977984853477,16.312394159248665,92.75607872332218,32.52082884133439,7
86495369-1ea5-4345-8f2d-c1250bbd9773,209,17.961320187792097,29.58341948232207,4.027494233257856,67.50527264915624,9
2d1666ab-c381-421c-9da1-80503b8e605f,phms,49.25102734879378,53.014830236427215,49.18522929821739,98.3099850519446,0
791c59b8-02fb-46a1-9e8e-2429e342db97,761,80.08691322414198,86.96336697690644,64.62027648162378,27.096885574820128,7
e033330f-c888-4efd-92c7-d274a88f45c3,19,43.70438776504092,97.82641448277116,70.3611026742216,67.7075362444478,2
3ee82422-86f6-4d47-a00d-dbd8acafb761,933,73.58112694550273,87.42304810026475,28.1729859879275,63.74670886889702,3
de293b92-7b3c-4a4f-a00a-c0681c16b20e,512,45.07748086816873,47.28930708854399,68.97550775038779,52.07417311922797,3
0e12fd2d-3230-4d6d-8627-126c37896a9a,869,87.65597494986146,33.22560101900074,28.020201337879392,85.38821691135914,0
ae9e5b93-ec57-45af-a968-a5940d77f39e,mQvn,68.87100428236339,10.17862171244449,33.758629036945244,36.232718390709,8
9f3f32c0-dba4-4527-9058-7b0bc66dddca,595,39.67175995705323,52.52502609843012,57.41953587718631,62.80699213249624,4
2730741b-1491-468c-95fc-0a1f08a29a95,551,62.694771735107246,76.33438540349098,96.74931287421016,94.59151839015944,6
2d6b9cad-92b4-4a7a-a107-969089d00dc9,62,36.92555264552412,52.397101248051534,18.459885285911128,71.78665499410751,6
0394f8b8-8f13-4509-9ece-a1bf4b3d8fe7,117,14.965750833640556,36.86175028244046,17.253039274127158,44.98994799619413,7
9fe13b5c-d459-4845-956a-d64d7d588074,904,48.48555140542653,10.776855325605116,4.471662138979249,42.496629683913575,4
255c75dd-dfa2-49e0-aec4-f06e67939890,,17.111173451678074,19.12153704713222,32.99499168804636,47.26685851972244,8
f69a68bb-6386-44a3-96b4-b78444bbce67,rgVo,28.083505221596628,14.836360421631856,80.643240317417,57.05436364319738,0
fbd88ef0-e02c-42bf-85c2-0baed034cc15,841,37.93909220239993,80.58069807803365,21.702296401517064,1.6103535094861288,8
14fddb41-e661-4871-93ae-5f15a401ee73,rooy,99.27642462943548,87.97078165335972,64.90544843029292,64.35504073779111,3
f8e248ad-b76d-4806-b76d-55513b6e3179,538,34.61837308704823,4.834462093777225,50.32285054380582,95.59737565386456,3
f07e66cc-1e72-41d4-acf4-ce9c00bcafcf,365,82.46193094176924,19.416146734864228,99.15231322246282,46.57285522955531,6
93cbf701-9333-4627-90e3-afab0060ad21,dknz,21.61245671919554,58.60787896580268,83.08831293839611,60.945146976688655,9
cdd771d2-1be5-4ab6-9ba9-c5e43524c923,563,74.98216214352847,59.319018754985606,77.82421608415669,31.38991378757453,4
a90a85cb-861d-4995-b202-4b60433896dd,0,19.58516334795515,61.814321695605216,97.01259801929818,32.9191927538408,4
64ff18d1-0798-434d-83bd-11e27719c3e2,ixxl,60.21690092971275,18.007395781841485,61.03595867230066,50.53362646574298,4
b18f4dea-b9bc-4699-8dc2-5dbb3522f0d2,659,53.32101691662372,30.30039503480334,67.16810541161578,57.54280018191012,3
c29407ff-6063-43f9-9dc6-be23627f19ce,674,35.351464271985854,33.26329062843264,75.4789382695039,46.99936796552692,5
3eed0f55-839a-42aa-b4d0-05dce1354409,oLgy,73.84781443842391,99.2800185650928,71.13842270385669,65.06008487594308,0
22bcb46d-25e3-4d4c-b4e7-9feba61822c9,75,2.449194875553007,85.05792946750468,95.85520544114068,78.54989220115716,6
aa338ea2-7682-4630-be95-42b25b029b51,469,9.978633126753456,50.01892969673079,76.95954505880248,29.388126073680265,2
20ba72ca-1cd4-44f8-9f6e-95f4a185d5f4,pvxs,97.1533827884974,33.13474437114983,26.06953962328236,7.493019048933325,8
3ee1b9f3-d220-4402-a112-fdb7ca4dfe5c,xwjt,91.50268436979076,95.87177669677862,11.64941995900709,29.28937960497916,0
5faa5205-d191-4eb6-8288-d713dd8a94d9,elna,81.3244133163849,93.8573183822076,31.48022370121891,61.516605112915,2
9fd65902-1fc5-46a5-b401-4a78325eea80,858,63.81634120549122,0.6819333157678908,43.26600629107632,11.285090159372835,5
10cbb47d-5450-4a40-85f1-331e8d14082b,199,94.36796127438254,65.7737917615268,41.617118106014274,55.41850322945832,0
92fc4cd6-1a0f-499e-a520-47afb3f529eb,wexf,12.329145193520583,16.18357044043668,81.12018658287789,35.14855161988662,0
6e38a4f1-6f4e-42ac-81bf-d53afc8031ad,nWln,65.7511555381384,25.91291151364008,96.14186850042246,31.81681219367429,3
0b4747d6-ddcf-45df-9c40-8e646860b9de,883,14.176838273861437,81.84761641047103,65.36011946061797,81.07513974276661,6
48cb9e1c-fd3b-45b5-8b6e-c512ef18bf5f,977,90.3857220674115,54.5345656447252,33.65410483327529,83.45590683077653,6
0c6d348b-b8cc-401d-81f9-a7b89c54334d,907,22.170350007546222,86.218177580885,87.61056898391925,20.772121755092957,5
7600907c-deed-4691-8255-aba176d5d410,450,65.14964904848469,92.19267791002832,50.93955625960892,62.20039148217713,7
8b907f5c-1bb5-4d36-85c4-d4eb950c499b,245,11.096938303298764,60.99788189927968,83.16645399430256,77.02437738866614,4
29b02c41-a95a-4f24-a228-6ebe841e5464,851,44.721466062730606,98.93492003793256,15.633640279667128,11.151841353366576,5
1da478ea-1536-4a67-a23c-644b6a4fdece,335,67.3693528650119,70.71298618420866,83.7772495908791,52.979529567860126,9
86ed2358-3203-43b0-b4aa-cb803814faac,858,20.54331469246084,92.83084494060164,90.55713692309467,88.76563748181064,6
59232a55-9966-4917-87d1-35a14836d71f,468,17.868487531515665,9.126379401680218,40.01910255785458,2.9445346215145163,5
86997be2-86ea-453c-8674-dd3148619866,514,69.11287874048111,63.9023851047264,31.30232140326773,3.093380143263791,5
af19ee68-f8ce-4064-92a1-2d1428c65852,aGem,75.2907093289187,92.66703463943928,83.40388400148672,31.35849729192469,7
779d4df4-5a7d-488f-a8b2-00013e41aefa,851,87.8423752529058,32.92946502124594,36.34225730181095,74.26552401893059,4
e08c3958-9748-418c-b3f1-a647f169af20,458,61.78599924582374,84.63575569256054,41.95759843344295,92.90350774857752,6
3a007ae2-57f2-4898-9362-aa50b5d91726,682,28.59718649268357,16.713400041716465,95.24593628720667,69.92626294483193,9
2192e52d-154d-43c0-a09a-666ddba2fe4f,978,45.25097515635753,54.9091094346898,5.78212695238729,38.90954020009792,6
8f12030e-2580-4600-9e55-5f21546dab41,780,55.25762989856363,5.4572330568044,67.07283021002675,23.53256884057914,3
d997c68f-1fb4-4fe2-ac8e-a659e6e5e836,882,89.09611069814876,28.139094642471207,3.87358218067696,32.44556612515021,7
86851ac3-0ce5-4e11-8d0d-690cb6f01346,Gelp,4.454243604734664,26.982140402356546,87.13758999405638,53.19137612497337,9
fee6a9c9-c586-4d69-87d7-acb7a6a79b0b,900,4.940587024287724,93.74091978684876,68.77394012356885,95.95451847638957,3
dccc4f9c-a151-49a2-8a57-4ab986c63c13,179,86.99658084755364,53.23783641911452,78.1164282120971,56.68164865529967,1
89099119-f6e2-4249-83e2-0b39d9cbcbaa,521,37.79522967765586,28.87544124117798,21.49035718343992,59.7857204081409,10
e51c1e54-8511-46ee-8c7e-38256458f1e4,755,71.97625292712851,79.2794626013722,48.05455892940091,64.79094300666902,5
f22b8c35-c38d-4a37-ac2b-7606718479ae,nhvo,34.744108294357815,83.79815186576603,59.54680145640779,74.75731036900132,10
cdbe1cc8-50ae-47af-b540-dc6f23618042,364,15.330836179041809,46.40416404487917,85.4893114478342,14.447300973414489,8
8cdf990e-4be9-44b3-9fa4-f8ac12d5a1cd,808,11.623891612350056,47.58567680768665,54.148384888263,43.10470430549508,1
8d8558fb-8f70-4963-914a-86ba07dd9958,423,89.46894573159533,15.409253108275212,79.546407528758,97.63748327131972,9
22dac261-c8a7-42cb-aaae-1020d8ba6642,75,85.8974428365346,57.5937443450462,32.542478256414256,82.70667296638,6
3d663a16-911f-4c47-bc2f-a4d3223fcaed,874,7.105639056836033,24.919247001437604,22.007483530819314,16.96983021194034,7
6d9a9ca6-097e-43bc-a2ce-52b6c29acdcb,466,46.24714406064297,15.084894616216982,84.28309464297877,31.07432930806665,8
67638c57-b59d-4619-9e18-0e1f7318e972,504,83.1527319866921,10.841271563443634,13.91736233553912,88.96561085832863,10
76f4e26a-78b0-4bb7-80e1-13f3fb7d5f71,qima,24.060190040281583,59.36597446405568,92.70814376400358,7.334205706672825,1
2ab74044-a35a-4751-9d24-33c4a4669e3b,649,48.07995635133613,90.1037715191896,53.097467130623954,19.49299765103889,5
48a512a8-857d-4148-afd8-ea4f42dbef82,351,30.232485304250623,46.27643857316278,22.013736628429918,4.731211708837391,3
ec26422a-e7c6-4638-a1ea-22146e13123e,986,29.354680380446784,51.670256581585214,1.9834430821956015,53.9216572971579,4
d14a6672-f34a-423a-823e-2a838c352625,487,9.844938183151983,20.763929016318997,88.3824894132823,41.595112095052166,0
5056b6c7-36cc-4772-bf71-28d7c7987376,894,74.5670616740283,15.671742936210965,72.07256442412118,4.255584637506549,1
92e950ee-b31f-4f5b-9ad7-5a8884da4d2e,932,44.85157612000216,59.33134947861152,56.538335855674624,91.89822323714672,8
c6979baa-f384-4f4e-903e-a2fe2153e307,266,20.21115338294849,6.636739385317458,69.25365626909533,45.200607512645874,10
6c88b50c-903d-4f62-989d-ed7108a5eb0f,815,15.965218294914774,89.78908474981998,28.67581044483397,30.526270435068568,1
ef4f73f7-27b2-480e-889d-a12c2c80cb03,395,95.38129635772682,92.80295284869268,18.377853609323548,2.8181475102037057,5
acb0795b-c7e9-4d30-b8ba-6fd33f32e18c,572,76.62007597402167,99.72733572402451,21.831506971700158,46.89675626471652,5
a9314539-27e2-4483-94d0-05e331ec6752,559,89.6461938605357,50.67300844969785,72.34502353860815,36.19303852028968,4
b0c25699-a392-4482-a0d3-add7897986c9,Tmup,74.04914225577946,16.388030710928714,22.76333497800672,50.75899606086208,10
10c95bcd-d7de-4b81-b13c-ec81725d059a,23,80.53317711096359,62.581335946143945,63.98745213463375,23.062351259114443,6
1c1ee0cf-08d5-44de-868f-4e6f1b409c56,556,98.314458019409,22.63358702704884,87.51451919926603,96.89221408071482,4
62d77e29-e94a-4f79-a91f-98b9b7d39bcf,578,76.74889775302404,24.04912154610025,49.85154248826096,52.64246513091761,7
e561f246-f3d2-443d-8035-cc95c7d75c3d,694,83.8602125476693,44.57087901834773,98.11181254303784,76.64588164627773,7
d10fc565-81d0-45e6-97c5-cdf10e1d508f,xufy,21.036629472793813,47.82323080823643,17.290330545830802,46.86030279429223,8
311a628d-4171-499a-be04-ab19aa0ca549,dtds,35.420325011859646,23.792515032869964,55.38375116588045,73.33077021290738,7
dfd5f92c-06e9-46ff-88e0-de28c7c07ac9,32,12.528048569735072,24.440458202019133,12.578780904574296,77.59603818332675,6
2e3fd169-c1a5-403d-aeb9-841d6ca9d6ff,833,14.93865937141553,24.187870361721508,30.668180608620943,44.97743780895726,5
14060d43-e8e6-43d2-b043-cade0ede0de8,158,74.25326304563723,33.39152521282782,47.75983724998646,80.32663405301021,7
4560e8ad-e59a-4926-b0b4-a42e5668c2fe,994,59.73766872744422,78.49010709512841,86.98644310158224,61.2114803653718,8
e68214bb-71e4-4362-a4a2-da7be84a47ad,922,96.36998099271176,87.00183804552142,27.94163912094312,37.229348438189305,8
f96911cf-8158-4be4-b73a-895d881c4772,684,46.74851850357173,70.33182443820318,43.39517162698713,48.94012748788508,5
ff980d9d-5b2c-4bc8-abc3-dde5390d746f,401,88.06802688985431,96.0838371910129,80.89978459419737,33.80392510705342,0
b8560ac3-27ed-4259-b83a-9463ee0b933c,851,24.77495017332634,54.612420201692345,66.55140134916503,95.5530099257167,1
19dc07a3-9b1c-4423-8075-2b37c718a8ba,400,17.550217608928133,97.77569112434996,45.429138644843135,46.71678527202926,2
0492e2a3-bed3-4dcd-875c-3044b6eb03aa,gswe,18.40810655522993,7.915470551193982,84.78678263452028,97.7467707453074,9
df16835a-f17d-43b4-998d-c968998a194d,gjyO,3.701516099286151,97.13962708170918,72.03461796974241,71.61048634090069,6
12e35438-f43e-4f4b-874d-ddc756dc3004,402,12.408169553964544,44.74759407061647,26.88887881335352,67.09713666313395,4
85a1cff2-338d-4249-b70e-94b6c6a71736,mokl,2.767842504014584,53.22926912499983,42.79919557108879,57.7478652795842,3
f59b1536-72b8-4229-80ae-3cec83a731ab,713,35.23036940961494,92.49414214256716,24.59031742902319,75.72981647988836,2
eab0ef02-6541-4cbe-9bfe-343e3260e1b7,430,68.34748006842845,46.31324798841187,34.35922341400649,49.185832582434784,9
34439d03-20e9-4279-924e-62132fd8e531,160,22.97197971119006,8.1831147177576,91.78775498825124,75.16999922064399,5
048b68c6-e9cc-4569-b093-496a2dc1c1e1,912,57.717836827180655,8.84028656887994,75.5355975556269,82.08560252275066,10
3ad8a675-de19-433d-843b-3769d6ea6af7,772,89.67130459484981,45.68122758228943,98.39361957261907,5.713729318847783,9
30beb8d2-67e4-4b69-adb2-03e8424cdddb,hldd,60.52976534689988,28.41440070604729,0.6601691337817295,39.43147301741482,10
cb2d0934-7133-4a7b-9ab7-8c1edd7538fa,cofr,20.28468761345916,19.08915212513761,57.23166433784098,75.15768909251594,7
fe5f7ca4-94ca-4701-888e-a3c6ad30d4d8,842,76.54968432180101,9.78463455722075,71.83747486741268,25.477111684958498,7
3f1a614e-2653-4f18-9470-9e5ae8910cd8,306,65.08697653886023,16.111232912699368,32.337994671298006,42.04310810469044,3
70678016-3ff1-4344-8563-d63347909c47,84,41.98344643303757,17.86222034215259,45.454842527120896,13.383330043296205,10
9312501e-de09-494b-aca7-a170a7fb3740,330,37.07271990036887,90.08544407521792,0.8291831100455171,60.32326151569829,10
86bf260b-a002-46ec-991d-24af65bd8077,667,32.046890717784585,42.279547909726766,5.442339659325568,37.21868670754817,5
d72e6630-5c51-46e5-b6e6-40495a486aa1,510,83.43944646475568,54.9908857317744,99.45919394755826,59.52387281059297,7
3f4fc186-2085-415b-9508-65a3cc349880,616,72.49316390046174,44.57530086421973,76.25989003608386,1.5243989199393737,4
bcf0247f-8fc1-45b0-ac4d-47314af6ece9,523,21.44539348395976,22.561097539117213,50.2828726986906,45.73303811888781,4
0865d0f4-ad2e-4931-8e18-8e92c049d06c,795,23.986796124846176,34.3501968294346,5.431664425272887,94.14331593370508,10
cc4f4fa5-f31a-4878-8ff5-95f74e9fad44,909,85.60083219688764,20.7737431768404,24.58839703297606,47.83785660201881,10
a9bdcfb1-a289-409a-8ea2-9712e89c3341,805,62.85714761971835,6.674753474669548,29.73929346630272,48.84369970640273,7
8c7b8417-3c7c-42b8-80f5-d75282ac0a6d,308,98.86370332133382,94.48627895916654,96.8654147624727,1.8376731992366115,0
93c1c2be-7c90-44a9-a31c-15b9bb79bec0,mxrl,59.25569649374635,87.46292360582417,96.58934637710692,87.20952220680905,4
c2fd0d2c-64e7-404e-9951-22690eb2b1c0,243,36.80512380783313,87.53550126741415,32.51035963545532,46.88118435110228,4
734410a9-55d3-48f9-9938-03493b663f9a,1000,12.990484903467102,53.62782642913872,83.10146093939292,4.6240457995451845,9
f7b1d82a-1cc7-40f0-82a5-cacb77ffcd1f,453,71.09314295037446,48.10340281158128,53.92785372635147,13.678643279435832,3
3327532e-982e-4371-804f-c9c391c7bd50,875,5.932978903629382,63.59618258616564,94.66254322577215,53.21130232071618,10
45635d53-29df-46b8-a1d0-df01e08ab884,398,10.681783459664995,13.422522715837337,52.53921600965494,56.57651892287608,7
4e699927-b23a-4b39-ae25-7a3c6010986f,72,96.82555312371898,55.095664405526215,50.05458500282132,34.41829332777235,8
3ced0586-f587-4b79-af79-7b1e49220de1,794,63.02272437931576,48.40228035060103,54.728941400360185,88.63351265459733,6
9b0f68af-f2dc-4370-a70b-1677e48cc99e,wXig,22.56569872265316,62.896367859541726,57.79894503347735,62.41126685777167,8
30677b10-05f6-46ca-9fe4-b99c77b8c7ce,522,60.1801139608168,35.02103155862064,79.33418335679478,26.93861618032032,3
b64f871d-d6b6-4741-b0cd-a90382ab23ec,51,31.699217355497836,11.033585163501558,14.051400947237102,17.481128399780776,4
a3350b00-5303-49f4-adc4-4e5de9b19469,739,99.16094920197934,91.6076474331615,61.81755997066528,1.1221422097297706,9
2360e335-ed28-49bc-b179-f9aa3b85b0d8,477,16.65146122295551,28.655662427806423,60.41136326136266,78.05257799751188,6
4a8b5598-2fe6-4cee-aa28-63da802d4afd,426,52.0462089918849,46.94854541325445,47.12747947427499,28.926678564309817,5
cb6ceafd-4bc9-4cad-b12b-09c2781dc582,kqvc,77.31126294612481,52.3231266730724,86.19971572028979,67.7346600477872,0
36ea83a5-2d4b-4f4a-8326-d655b32db69b,544,89.19089887679323,35.47466015261518,81.86586369418144,56.08436039236491,8
5043c9b6-6e89-45d3-b32c-387e7154b18e,24,42.09317475838063,92.6292525025769,15.8825405958385,47.46601311810185,4
b6a63c4f-73b7-4541-8f21-94e904ea0ae2,sswT,66.75887999278099,53.42327082508152,84.23823320140545,59.95592387124914,3
90c6f0f0-3230-4187-8372-c85c85f77278,881,53.5605578624961,13.14973897876529,64.27503680095998,0.425476853702933,7
04f8a2e2-ff42-4df7-ad47-0bed8cbdc77c,914,38.68756758292243,87.03510434586974,58.5043066840121,58.35126392965145,10
886ae2b2-8ef5-4ec7-aadd-44c8f6089220,379,69.92749362832615,77.22359443526716,37.02220610557907,17.977490640426563,9
