id,size,core,SPEED,force,clones
2c938c80-aa67-4f6d-a078-d8412944c062,533,11.405169742733024,31.068797857288622,54.93702809940605,1
b91a9011-6aab-40f9-9be1-f05a740c46e2,565,54.65463126708401,45.22842222098743,21.53446700029061,8
dc227f76-29ac-4722-9b5e-134d06344a17,267,28.23396192716435,59.80200762860844,36.88520001065445,4
840d349e-4139-46ad-bf38-799c01452535,773,91.5348002537858,78.06651642216956,89.79951685565678,3
d930a309-d8b6-4a6c-a03f-cd95e9f88826,518,54.4123162004173,2.39724187676984,98.29667853361404,7
ee62c8df-da94-4283-b823-530ef7aa3315,983,10.317655702841131,77.66575534671105,80.5385902746409,10
88bc2489-5e97-465d-8c34-fa879281e5b6,gHfm,73.52424077782044,58.24447629979217,47.232809191014965,9
16ee99f3-fa27-4a6c-ac62-bbc364f2ffa8,rwvm,6.524217786049158,57.05375628523959,91.85691249893829,0
eb428d4d-5e61-4912-a198-e11680761324,Uwek,95.83870785481416,96.80617319470667,31.98199779067944,3
0d1fda6f-e3a3-4142-b39b-451307ffabcf,850,85.47469557577384,47.73152397390737,14.513031608435622,3
71af6058-db21-419a-b789-6e361c07524b,860,92.10890087976034,0.8473016034216907,6.607447409823974,6
eab60b67-9e54-46d5-8d55-528b205b3b48,qhwk,62.74076827794892,4.427879003497203,99.18852552402896,5
26f14b5f-8834-45a3-9847-15bffd12f483,550,42.49315828789118,3.908741297232343,16.633488147546128,9
cfa6c697-6f6f-472f-bf8d-a83b7b33ab3c,830,14.160788701318827,24.800981586497528,19.934926974362643,6
c1900f50-f27f-4376-8dd8-7808acc59db1,379,9.731650590925945,96.47961124564628,79.09387892420028,9
749a0aaa-9605-4554-a34d-e0b177243835,47,73.4519758985621,45.44162021010245,61.23247429894497,0
c1633585-8c04-4f63-94a3-6faa584fc9f6,sucL,31.258586631439435,23.675684995792214,96.7762966927354,10
1ecf8020-12ef-4585-9492-cc1b62b8dc24,dwzs,14.280138151834866,91.26996013769536,33.794745742382084,10
1ba26971-5fff-44ab-ab83-1a8a11be2074,685,25.58143233319232,14.359806374397866,70.15386793078437,9
61281740-6f24-4eec-b7aa-f3fd194fec7e,Keme,68.7320836962917,77.35155825198613,14.4711641225164,8
3292e620-002c-474f-bd18-1b2fd46cd54c,545,95.45751989092886,96.42702903923596,26.706369421838627,0
9d27166b-1a49-4579-b542-cb516a18cc01,251,14.634208938829296,60.0838979928321,51.84150851112273,0
72b9ee57-86c9-4f8e-ad2c-837b04b822a9,96,89.02420951691319,56.127039216114994,83.81004448185796,4
d58f7cf6-9fe9-4b9d-b4b5-ed8b87401abf,397,16.791099968088574,75.94762118665564,34.940976938931655,3
31f26aae-6f9b-419e-bb92-c1e628a2549c,762,87.88990928889724,16.3471055222142,93.46910989917048,0
a4c3f424-d00e-48de-9ffa-adb6b799f010,32,45.65276071560164,42.05611679448912,66.90007844212829,8
8e6d20ab-a14e-42b6-a9c1-3f87975114d4,325,53.66248629525708,38.23044827117263,63.35672419727908,5
f5e5db3f-0594-4257-9f8e-d15de408117d,321,43.94892778067412,28.506063752334555,37.15999536895956,4
fffe1b5b-64c9-4035-bbbd-09da90102f8d,xzay,7.415759840951386,31.05253473098396,94.87364860671671,5
f73f0d74-9e72-465d-b912-f85dd3bdeff4,ankc,63.06010704585135,17.34825605992947,47.718115703393785,8
