id,size,speed,axis_ANGLE
cdf4a89d-7752-432b-bd14-17fc6c44dab9,734,66.11593526608253,9.72262746044088
9d9c728a-068e-4b58-a610-c434794f8ffd,pbjs,34.714919587686666,68.15270779544174
cbb4d61e-38dc-451f-bb6d-db447c8d03ff,618,29.87108423142281,55.306249225429774
702a3418-4eaf-43b8-a052-c5fb409c14bd,Njvo,97.1669726399682,62.97206140599746
8f675411-11a4-45d9-b145-e0f38350d593,506,59.91007351142896,66.56319083609525
6f9f643c-b179-4377-ae79-bf1419023b6f,467,97.56121260858988,53.82343442411967
6ae68229-f900-4deb-bbed-127037a3a36a,84,27.858592259955174,96.469765180767
246981da-fe61-4c7b-8585-90af7806e9dc,Hxni,58.01226018398732,57.84464397143917
e1674ff0-e231-4ae7-85bc-a89b8ca39a8a,677,74.50844751440023,31.64750836219273
6c93b2d5-c893-41d1-a31d-502a1828db03,903,17.554192622074982,31.047397281018817
d2ff843d-5de0-43fa-ad0d-036fd9a06e1e,36,50.68373178563363,90.77970440853612
d9d15f44-ddd9-445f-a029-48d7d4c863d7,234,95.3478186809206,82.34317101854336
ee0e9e1e-a1c1-4a83-8e56-5df18cf07d0b,167,10.069063109849065,93.03202111340468
cbdb6cb9-5f30-436c-99da-91edc0dbc565,212,72.63790120633779,88.70863274368122
1ca31bfb-e5e9-4396-b3b1-36059d3b882d,189,95.43059954958414,56.09422468625706
a80d5cb9-e287-4026-8d0a-623b306c6a15,142,92.66942459175684,11.751594507274598
47f70f5b-af89-4cee-8bc8-22bbaa9c2b44,myDk,15.242550558480604,2.3804863353979577
b18357ce-55e5-4a1c-b149-dd013bae891e,469,2.408859133935648,43.6723755705114
c5c67f0e-9b31-4be2-9c3a-c9c2a23cbd10,,74.61406520395938,5.9078123571980505
8aa4926a-ee34-47f7-8d3c-5a66cbda8815,888,10.210895911427151,57.73825207353196
e2ba7b9a-3025-4c23-8354-c8d4996154df,93,51.72064556295071,46.26762025697517
298c35ec-6cda-49ed-8b07-393e0e00cc3b,658,5.714746754732769,35.73871191150424
dd65b31e-dfd7-45a9-a868-7131c7d462de,rodq,98.87404046558912,77.09260995170264
9f1f6e9c-a341-459f-911f-249f95997143,599,16.890182997229562,27.79372169067046
38707ed6-4d5b-4319-9451-c412e4e71e2d,npol,25.64130323447909,82.28950050348746
0f89e3be-0227-468f-9c74-b87c335f0392,895,33.48290852866228,91.90333923307458
8cb13448-498d-4f1d-bb77-64fe0db45ac3,978,44.132715640866735,69.43434911323365
b02c29e8-5c81-4df7-b77e-26e86f32ca92,izcr,9.319700347838957,92.0389007510028
e2fff861-7fda-40e0-bdc1-cd3e41661483,654,64.52293864501797,81.95148629827078
0fc0b4dc-3dde-40fd-8342-98028b2c806b,236,48.00521472252075,11.3827909298567
2763cefd-4d37-4a8f-8ecd-a55fa4e0abff,540,72.01552238877642,72.15774711633733
8f29acbd-50b1-46d8-9705-9792c392a724,755,61.42388022722257,26.210004442833775
03a84ad0-fcef-4c43-ac0b-9688a866d1ef,585,78.18909083251413,96.02309253687096
d090f888-7696-448d-aba0-2dd38cff1020,851,55.81500652669443,20.674979225173097
8ee7aada-4343-497f-a283-c4c59d42b82b,140,50.74693775684973,9.13694916765354
2047d27e-8602-4941-b677-8dc673ec43d4,98,35.78005302195976,8.249846526243587
a5a55c76-1a75-43e9-b462-d1af628b7425,876,22.60770538421537,81.89491686180006
bab31e06-8899-41d7-9818-67a503e889ac,mctc,63.90044258189828,92.64787816260385
65b0bbd1-ed27-4b61-b07f-e30afcde9159,83,84.6300401131228,64.10198465965479
6df6f5ad-b985-4bfb-86ac-da5322e17c23,869,52.79318909131951,58.988451074400906
6f41b37a-3d2e-4792-87eb-40dd087b896b,450,74.9275790316562,46.70016296246092
e6bfaa78-1bca-4241-ba61-63e106f3e8eb,136,34.997133497960945,43.61325799472221
730b6159-73c6-4d04-96b3-8f7c233e5326,ecsu,95.76080473349953,33.87439787535848
a93c3b40-c214-408f-95fc-773e999aaad9,849,63.66861859195202,78.52964727789555
fd7d19ae-7739-4afb-95d4-97959b01e843,496,20.634750645536226,8.065819635240889
18da0cf7-5c16-4005-97a6-a726b8c14be0,234,14.476027949244674,3.130668965841088
927ef558-06ae-49e3-9ea7-3bafd3847b7e,848,52.59741500936281,5.669654824442894
486add51-d5c3-4f7a-924e-bc606bc232e8,724,50.32957191826205,30.48474733943145
1804f910-c73e-41ab-a0c8-53537f382118,646,96.74499217498028,13.400368271576724
bf316513-1a17-4b6c-992f-8787256f5c98,410,5.328472041779053,31.680592819655907
b6887620-d920-4ea7-ab37-7bbd21b8d61e,252,35.04051904433955,25.42495380724801
c7718aa4-96a2-4f4e-aa25-11e3e6c9d6c3,640,62.78510672400077,62.39684967726566
c86d75ed-4506-42ea-a429-2a550836cb58,564,16.48705048585487,70.53968888702397
b1af7471-afb7-4122-bc21-c17443499117,klcv,84.09311184900717,63.792301606981496
a4afe724-309a-4245-a5aa-9fcb727c0ebe,975,67.8580982891025,5.7271542492969285
9700ddaf-ea02-45e1-84c8-9ca539971f52,807,28.26465718870113,75.68728713182915
002abf0a-0db1-48f3-8482-b292d747a14f,rmrl,80.96624768256294,29.88903280954126
536735d8-a534-4078-bcb6-82d6cd7e7375,659,27.88195328986135,59.99806937270649
037b1b49-3096-4d76-8de5-e7a1a92549ac,910,19.894885019464517,58.642053014234605
18138b2c-7c28-4a8d-803a-e73953ca5ff0,lens,99.0209505208695,98.95549719845052
2dfa6fbf-1d4f-4406-97ea-b7963a48d759,253,62.4307299604252,5.475289650474801
028d4bd4-bbeb-4372-876f-8116a3c39595,643,30.026923516475566,11.107091635609525
daf5713f-c157-4850-b608-e7e7b777f7e8,908,40.97180841872843,8.396576995799476
c33ede81-76c3-4ed3-8df9-854273357f4f,981,79.40044032570157,67.87677317853365
b5b6b430-611a-4d04-ae8b-36aa9609d701,aury,23.31360739823604,48.6498583861657
6f215164-602b-4373-8b73-976ddf392fc8,34,33.90778673472211,97.69598312887568
e1314ea6-9a0b-4fc3-b017-b31d62d6ee13,410,43.29331360999112,13.27890334220233
860eec46-0792-4ccc-a326-bf4412336217,cbei,21.820454324870354,8.988994112506854
aa36fdbb-9249-469d-b725-75f1ef312421,Dpeu,74.55869282650757,34.389182656516084
c76ca139-19c9-431f-a1bc-2bfc25fe28f0,844,69.38815458961794,66.83117349473906
2c861306-7da3-40d2-a78c-8631c27ce1ec,938,30.936079577642584,95.98977019543663
817bc707-60bc-44b8-a2a5-9b88c19ee383,17,47.99860403952008,75.19002475204744
6098c6f1-09f1-48f3-ac19-0a1105ff0406,161,12.262427515776164,71.132035624433
cefee4b0-827e-4917-902f-9e5d2c27562b,490,94.4612299160377,60.81740350255619
c4c180b5-8328-46c5-a55e-6e3b3f55a857,325,0.4649264760322569,0.9505327793641772
b51dc5f6-f851-41f5-a46a-c98aeed1e02f,436,85.5183015363231,56.54766125737775
f12cfe48-b33a-485d-921f-108c57736b61,hzci,96.03979817453931,98.78604582784376
30fc6054-e5c0-432a-9214-91dff406f41b,801,33.88477059638827,64.27398687659614
b306bae2-5c2a-4875-a704-84e80e077ef3,41,91.2025256051266,43.160132830735535
ba5b096d-e409-41ec-9aaa-ab9ed461892e,807,65.84738970823506,23.322000918329355
3dcff9c4-fc51-4923-abe6-8d579ba75df0,ntye,98.03215364434244,63.950836337240766
14038d7b-f097-43b0-8aed-094be7c5b497,263,85.03195152942826,32.87756098121783
7c0f95fc-5c89-495a-8fac-074c04f6757c,673,45.95533990489682,20.153404245584422
f3eb934f-aa42-4c7d-8894-018d57d27ddc,514,91.51468156773164,36.9477904818642
3abaf6c6-2789-47ca-bcde-b84c75a2e74f,330,33.941444290703785,36.88612680277237
a1f717e4-9d99-4bb8-989a-b50554cf888e,994,24.590733016283217,83.66311071377042
f424db16-08b8-46f2-b867-cd014dc73639,508,70.44311376579088,72.86167849456064
0f50183c-6659-4e4c-b7ee-15669f32efa5,591,85.45321217926589,58.42956980282976
8c3a4e9f-d135-463b-8084-92b74c873b9d,sdue,55.91172213043005,45.166366370294206
fda2a550-c1d8-449d-8b5d-1115836ce415,tzlf,87.08489758279218,69.69890000277944
b7940872-0546-4286-82c9-2a047519e91b,230,37.44121013110194,20.78421460635259
2a276440-e636-459c-9674-b6a528c6fb4d,795,18.95815158762233,56.98625406602565
38f669fb-86e7-4c29-9647-0f8836cb838b,147,48.183581908650986,80.62060987129416
94238581-7f1c-4184-abb2-671f8cc765d2,36,80.07322735804861,2.4022364511953054
b23bc26e-3523-493f-9551-bd37056112f2,787,76.4410234426899,58.63124799669195
9b39a73a-be17-481c-bc33-687d43df9df2,326,51.31497314433019,3.2222299517592257
f22c1ee1-d78c-4c8d-903e-9ab54ef09913,950,22.47022866298777,56.53526098177581
f0cd3af7-675f-42ba-b877-a8b1a753d5e3,734,9.8986600091459,38.60325822944444
3bf3b2c4-7c99-4e29-b646-c5c81d979d30,bnei,93.63731276567452,11.884857238269596
51a7072f-267f-4654-be31-3220d140eb10,991,26.632548216948532,90.90093002816064
77bd8b2a-f9f5-4f6f-a500-3fe8ce288e80,244,12.786385595662574,35.58306508517614
631bac9e-8130-4284-8828-4eec828446f2,580,48.662484486555456,10.570222419097098
5faeaeaf-a00b-4af9-bf35-1e8b2898c5c4,752,78.40636971883427,0.1472559409265939
39ab9e5b-eec9-4d3b-9918-0d75c271176a,948,91.34163702085372,96.9048604271604
14e09471-c6a2-4abe-a43c-226ec8dc8017,200,24.89958663436055,92.781471513255
e46203a8-2c7d-4aa8-be46-8a03bc587c83,417,50.11843297272717,79.46661733076293
6fa1137f-18fc-4d27-a7ee-240841e10386,808,8.748859040314594,94.62485699007412
4e65c388-1711-4965-9dc3-5c4f9f0679a5,925,0.4831702993784215,1.913736651954434
294125b0-4097-4f26-a236-9b59726ee6f1,193,31.14163803043216,81.00902329334086
2a5c2c05-4c16-4357-af27-ef030aa0df90,252,30.459963723055527,37.40006281015533
baefbe27-5e05-4940-a07d-519e8ee7cd3e,450,60.99237827334466,7.572392268988115
392869ce-d082-46b5-a978-40eb33254b9d,608,71.14085898978267,83.6480623558934
032be7bc-aa08-4325-bb4d-535932d12602,384,83.4298413559412,88.90175928619676
f57f53fa-ca8e-4ab9-9934-e60cab9eb5f1,iive,34.880635892941406,0.6006995701501316
6ae3fa34-adff-416f-b95f-1dece1b0dce3,753,93.89603088606708,32.20033190521785
15ac2b89-5861-4564-9ac9-3fa051dafcfa,tgsp,4.357314625877972,99.37859002060132
475a3019-bef4-4bf1-9474-c4845f0d7a80,358,33.117392961452694,31.7850402484576
4949f7fa-5bc5-437c-8e56-958b66227209,qqeg,48.79790722576276,62.66903076419378
d76c0269-c027-44fd-8624-0b17c12cea87,101,98.26945856406324,40.20725748038523
2835aad8-5838-4127-af96-9f893faca1d3,184,7.6701182913630035,34.734830808274296
5fb394a6-947d-4036-8f60-4c77854077b2,641,48.8421696402476,42.4325887128911
1a443776-6d0d-4bfb-93c8-6d07376db0c3,620,68.40035482075973,44.44258032425814
301558c0-cadc-46d8-b2d0-76f0e04018f2,701,79.19517236010843,55.254132430369175
c467b6e7-f9f2-4db1-bf9e-78c84ef8f8f6,264,55.26813528158956,38.40638402515675
ded75da0-ddb0-4e67-9033-b1985a919cc0,xzjt,95.05550989240584,74.20220137493591
460cbd09-2df7-428a-bf6d-0b7e00709d39,429,85.07995158733375,14.547540148441552
f2b0e490-2475-409e-946f-d81706558bfd,576,11.10598983918286,58.85493009116184
6c38b3dd-1a86-4ad8-97eb-ca8f6e3d009b,872,82.28421885871957,0.6505814827753809
1456f9b7-1c22-4594-bebf-619e4ffb81a3,182,74.34220317356025,10.615037583527354
ad347f99-18e9-4786-ad85-e6ccd438d985,384,41.85348727105406,45.01512763572264
e79d56c3-3a7c-4272-bf60-f8c3c0147c09,16,81.87262939878633,38.05856553271928
59216e77-4342-4385-a26f-2cb82b168470,1,36.5848621239809,50.57361353050667
3f3d89c0-f0f7-4c0b-aa33-4402ea5a5983,meav,59.53410287360356,35.37178392242185
5d9095e7-89b5-4dc3-8325-c35e2f95e13f,325,44.9876506649471,60.1581293415147
3b5c769a-652c-4030-b819-274043561fa8,632,85.51248667030276,26.63085253762957
4218ead6-9a94-4c83-afad-4f7fcb630d4d,495,37.831432925796285,66.54207242127895
7422677a-92a8-4557-b888-2a8bd2e3f8f6,939,10.946421717663291,78.35242805471168
e38923e7-ebfa-4607-88b2-c20c95c43820,qeou,98.00523183971347,51.907582554602186
940fab00-fa23-44e0-a52e-b4a89d7ae63e,839,55.184191310117846,7.654213465268834
f8aae8d6-d1d3-48e7-9f23-7538c2cf00df,653,50.71571684464156,88.26387608477975
d39f2d9d-deec-4e24-9739-f89aff7a1f45,422,17.51526635853463,8.829556672206607
2708a661-12da-499f-af9c-f7d674e54b10,896,4.041958945531777,39.69244764034243
4cf53d53-db66-4fd8-ac49-47aa867dddfc,536,50.70326801778558,76.42931717472268
c6e1463f-df49-4ec9-96f5-83984dd8fd3c,843,66.58890210046931,11.698424687416098
2d97abcf-875b-4a0f-a322-c3adce89bba7,qqih,16.179252069572836,69.02047580292468
86e2ab26-a2df-40b5-873b-7a8a26440934,uVmf,40.64738087822407,99.56211099111223
4b8df725-689b-4d15-a0a7-020d02275764,449,9.02334423508374,7.899402469816974
808fda1e-8788-494e-9b02-7c9a0dc56079,707,70.40843464280498,50.70326518112231
adbe7fd4-8970-4b3b-81ae-391f5e128cc3,319,21.401170306166485,78.0846590195534
0369205b-c814-47d8-a57a-eba5d747d51f,667,75.96391177956363,97.03594567440236
ed445d57-5dfc-4aa1-8c65-49141a60ed76,815,4.46052310773315,58.31545847131031
98d004b5-0604-4d94-ad58-672b49025c92,548,46.28546314313928,91.36637220353828
e8e11d5a-4402-4456-8f73-254f4a4014cc,347,49.32185027941436,37.07209538441661
e197be08-6e1e-4e11-a1ae-64cf81e62762,swcw,20.527431324139044,72.94535701479352
5176e058-0d42-4531-822a-1839e9f75c6e,739,53.76505591258996,39.90065400436709
a3270d23-9ce6-4270-b17f-8f931435937e,444,80.5990024022711,86.16802411500666
3fddcff3-2770-4689-a067-99720433a6c4,861,58.27953201347233,36.79095087585543
10bf1bb6-7513-4198-bcfb-12875f9d24a9,fpwb,65.07327814309302,99.24137441172589
7c8c84e3-c92d-428b-b96e-196e5f950049,75,19.472160179105916,53.17691841944304
478495a2-11dd-4365-8c53-6ad93e9524de,673,0.2735187590170107,13.5166861343891
c62e1a47-0913-419b-893f-db912556ae97,hrva,67.50319698171474,0.6726797074972146
943e12f1-b21e-480e-a4f5-13a8d1e0ed43,962,86.66915287087036,86.19322392959783
19a287c3-3604-4940-809a-8342a7c7fa77,Lftv,36.25024860505432,96.31945640513608
8fc83d73-f67f-4b3a-ad8d-cffe4e3346c9,963,9.94201512995948,15.649292536721704
6c503efa-89b9-4a32-9e79-88c4798eab99,udqm,97.84870116875368,26.211351551556305
51c4934c-7398-4dab-a48d-ae77eb8252b3,129,9.001183476969022,62.295305651247
a1c3521f-18ff-4d47-914b-e4a20b775f64,735,86.956763264824,27.99312821955182
71865c10-0cd6-4d0a-a023-dc5342794a7a,792,67.38622716100376,52.48533622492451
30620d93-6b49-4208-97e4-9291ed755b76,38,14.621744844208306,46.79501548494427
8573478a-412f-42dd-9fc1-04210f74b805,Koiv,42.710897794983495,65.04958345149602
0ea88d83-ad4b-4af9-b0dd-1d820d95f876,611,44.17319258220906,14.236874635202012
c04546ca-fc05-469b-8378-d14fe9b4a21d,58,45.19726361005346,15.06768095805916
488c9a69-80f0-464b-b3a2-4c60d27e29b7,277,45.72936019682644,80.55191434703852
cd32df14-bd02-4c7a-a73a-295be36a4770,6,2.4469329425582886,78.72917379210938
3e8d7431-a7ed-4863-92c1-43bc9e577d75,452,88.68939922199493,91.3028749897784
5b225082-a091-4ebf-9aef-3d07468be6b0,352,2.022893263401637,65.43333120538828
8bb52b95-7759-4707-bb21-9f523b2a8d45,988,59.508840953731465,36.29469775186385
c2d8f935-2c3d-434f-a9a2-c262750af399,145,12.279762262541984,77.850252024187
92bec41a-40bb-45cd-9645-fa1ddf7c6146,cmov,47.28625962808799,4.911424457463842
172394a2-88cb-4fb6-9e5c-d285cc1c861e,716,86.06686731915529,69.12316180719243
b51188d7-1d1a-40dc-8f81-87904daf7564,662,21.174780101218197,7.166438739787095
0e0590ef-2290-4f19-9af6-de62534837ca,uqtx,32.41810494576853,65.32143385795848
d76ac194-5ef2-407b-a0c9-de305f750892,491,62.0630444681746,68.62593258273961
fe50fbc5-bbc3-45c3-a267-3e3c1f9dc00e,466,44.329371795220105,82.67791544389567
41cbf491-bcf0-46ab-9ca2-951ed733c542,271,38.12572383545134,81.55400747262803
bd3ca221-de76-4c21-a338-fb9fe7bf41ff,485,94.04821859992138,1.3505962793303072
f5e8b172-d61f-42ad-9342-4300e4da2b99,430,26.941078821218,55.49516578857745
0346044c-c6c8-4f56-a1ad-1807dbc0725e,rxxd,17.250060246946177,23.8178573537419
4e5dc623-9045-4512-b8ce-8be1802112dd,660,41.13101499643197,22.611000560830007
27c1ff61-45c8-4f26-a08f-7a9fd467dd6a,403,35.32572781055722,3.784956632126857
19d41200-ecd5-4391-8be6-6a8563e6a7df,880,95.1060451255382,78.00883605579116
fec59477-fbdc-4572-81f2-3984e72cd871,885,98.58624732157033,22.39326320053872
f6f06aa9-ac7d-475a-b45c-ef1b2b9c3c2b,vabJ,57.84567189683284,93.74553203280202
2c8da3ff-a5d8-4788-a6f8-8486717ca9df,350,6.281496525009789,76.6019920639299
b981ea0b-5556-4c38-9224-37262ad570e7,cyke,56.19412710263132,64.49798260095719
37cd191d-582d-4aeb-833f-7de0c5380d0a,htmi,52.04361916387731,12.974633168650062
db7bd84a-8808-4e00-8a03-141877ac8ec9,pvys,16.121378369407935,2.248340517514036
897e3a5b-f240-43d5-83be-33ffaca715c1,764,28.58984225117161,87.5309736452079
8d4e7bd4-bd9f-4203-a9d3-503d99a85146,428,17.46725790442314,0.9367780708297356
daaaf6f0-f01c-4976-8c12-edb66757fd36,pqta,86.17070217567677,1.860361548770728
b6b74db6-6ea1-4db2-bb84-86e62d5bfff1,924,52.62030417883239,73.90490673716737
5641b1e2-0fa0-4a03-b6b2-a2731aec3b3a,641,24.04675005727671,76.11367850756002
aa66474f-74ae-44e0-8eb7-73c80d2c63ae,828,36.57831134051912,19.77525569596833
281c4955-b9ce-4370-9dbb-a617fafe5cd6,964,66.80115038091495,31.556246212298056
e3f7dc5c-02c0-4df0-9d94-763163f1b603,777,49.724268880380606,62.4823141633698
aa961c9a-5586-41f4-87a3-1ece135e2f17,962,39.47036652947763,19.27699027340011
9bb9d0e0-c357-47a1-a1d6-b641fe952759,841,88.75934801674249,27.34351265703581
ccead4f7-df98-4e88-90c8-a258f8d951c6,502,77.19835661600348,68.13085595465746
708c39fa-6a58-4ddf-9578-c527f12ed16b,390,31.92067766001712,84.3398182571497
eac0a7db-84ef-4d77-9c07-c062fa78dbc5,393,34.094110200649844,94.46288183557353
90acb9f8-729f-4cf7-80bb-31ba54dd00aa,ulex,32.31267403088856,76.81206970517319
d7879d26-3719-4e70-a998-c6a8579f892c,xrvj,9.79594086749296,99.6675981850628
0b37ca39-5e7e-4d8e-bef8-cfa8ba52d50f,357,81.28540070071885,73.18050643699586
378206e6-fcbf-44ac-98b5-767295a1c3ee,373,80.02958077550288,48.706276190738166
202d3762-7e1f-4798-bf4f-39cea8c50d91,u,44.49042788743049,39.86513598947737
483e55af-abde-4277-b97c-5f4df3c1cb2b,ETjw,30.953544795295585,5.4337064277821145
8bd03df2-9835-4343-be3a-0517ab2e0eee,ewsv,26.19904351945107,23.64182177251517
bf1898d4-7691-4eb2-8d8f-4e38382e0512,810,91.17665637052546,25.67712299804189
38930bc4-2ba0-4e12-984b-59a2388e18fc,648,41.25232728466558,68.15464606430879
4fb6faf1-18da-400d-924c-69e55f0c2da3,22,60.64246727814224,88.32322695306077
d68ea1cb-a606-4219-9b7c-a4be591593a9,374,78.72820195585601,70.71754070922755
62b99829-7a5f-42f1-b492-43fd8669be6e,102,14.512775882103243,62.9441576000246
5e07a800-2cfd-4e5d-b4d1-3dd89344eb5f,746,8.165461992554324,6.890871998045411
cdf76167-9d27-4b2b-8d74-060be27f1484,224,84.22690301513698,44.17719441751555
885b806b-6ec9-4c1b-9ad1-c61cf882b6d5,203,42.36252450694234,0.3090847710562339
3be047a5-b83d-4742-84bb-8f44c7037f25,960,99.6664794690325,45.98660540117609
f3227219-ae4f-4af8-b1d2-8ef45e4ad72a,lkwp,94.31829459619983,48.43084955658268
6914d9fc-d3e8-4758-9aea-3a0c95cdf8c4,701,45.11545415671091,73.05269348564285
d8a421b3-1915-4ebf-949c-47439a4160c2,387,3.806669986830957,0.0174231588037976
a2cb8466-4d1d-462e-a3e0-2481b3f1e465,40,9.657394453237744,30.054285602513087
0bff10e8-0786-443e-90c9-cae4a4ecbecf,akwy,44.50631693136548,70.08218400060755
6b72723d-e24c-44be-b039-3af89ff82e8e,915,93.72737522655945,13.365449104644632
3c9b36ec-bab0-4346-a334-49cf5039367c,241,49.1767374639522,10.68785472792605
4732fc65-f50e-4565-b44e-7694588709aa,689,76.68788063946819,48.74511244458438
9a2ac7f5-f08f-4326-8f25-66c9878042b8,wnlz,4.305210078260058,42.25919123612998
97dc8b51-de4e-4ccf-81a9-c5aa46926373,940,44.2916285987456,81.73117003124688
01ad099c-983d-443f-80fa-91235f7e3329,313,12.049989867786636,98.10347362062387
2a60b498-2979-4018-ab98-3f36ead2a566,piYa,84.76420940965859,38.55386596266537
d70d9212-0eae-4c4d-aa14-22b4b30e537e,227,55.57332508337414,99.32726593075306
58aef57b-14c4-47c7-bf46-218e6db5d95b,178,62.18649978877808,7.633059029490729
b2c14c63-6479-4b40-b898-4ec48237eff6,759,92.32848329101228,35.38795702289629
ae6b111c-dd4b-4c8d-b937-61a3f6963b6c,749,16.61201592570334,58.32283598566717
4cfbae61-0806-41bf-b4ab-50d76f07754c,scrp,71.57217528409558,6.357432622612036
7a22f29c-0a5a-495d-b96f-f455efc9f1f6,927,7.171745619863579,71.71687435025957
65eb2bf4-e306-403b-bd50-d1e9651c63bd,379,61.87070035766623,37.19529679053433
018f8d4e-939a-4a7d-b29e-b2cc21ab9a5c,278,65.17623743698312,76.68596470689943
9d17f37d-9ecd-4d50-83d4-d631eb0192ee,996,6.421207690445341,81.7108411987641
7a7a540a-9ae6-4a5c-8d94-c47898b4badc,793,29.873046882608413,1.362889239145293
8a01cde3-8cca-4b38-bc13-aa19ad971da2,736,31.769023101580263,73.94634284116592
233f66b1-0d22-400b-9f24-1426f2c40461,255,38.95663215887769,6.804107844726204
7ee54e88-3732-41f0-ae72-85a121b19641,222,29.18292055251541,38.40103565313747
148bd731-9e46-43b2-a5fe-9f50f4c2f38f,olpv,47.703298563255416,47.48902131447426
17a3d3aa-0bf8-43c5-ba8e-25f2bf45e9db,215,36.7558812769364,74.97282522119187
aca25c28-3214-4cee-9915-a0f6e6b50ed5,63,66.70102700022436,38.22281665972008
e2b92550-b2a5-4d7b-b46d-5e1e2e8b0a5c,rowk,75.59504292243695,8.544888795511485
ff9350c8-776b-4180-ae7d-4b3df10681c2,270,94.78381041691117,67.3265073158148
5f25bbb6-4b24-4f73-b9a3-b06ecae431f6,290,15.660784864448996,35.1545231900049
d237c820-52d9-42d4-a228-e68de2cb2484,679,33.0530385494171,78.55197449008472
a16bc0ba-b23d-4dd3-8f35-ee307de4a057,762,16.622536432618716,30.57886181759798
6b2d5423-c5a9-49a7-b781-be220b582bf6,fHyo,86.22723945088751,94.996639381342
3453b0da-c45e-4f44-9e6f-c760c9f93277,637,68.29411238310273,48.525557497961536
1abbc5e5-2595-41a5-8f57-9be1c3f9f5a8,PnuK,18.345732908505585,90.3230341608954
67fc9519-853c-4d28-8923-326b5e001a9c,534,91.22071295767672,27.801706932234648
2910595c-b969-4826-91f0-2f02730aaafa,509,42.46302035904328,95.82616744164126
34cc474f-25c2-4a1c-9280-f3ee09116b18,365,67.60802660031011,53.0311735286794
35ca8273-1870-410d-8943-7301a2117525,266,89.96164685764029,67.09242364597849
4aac9a0c-c566-41d2-a191-43fe5d45e5dc,87,91.29819073927224,10.496829789444762
9b5b31b3-c2a1-4524-bb67-30d0eabccb41,439,32.423934977725274,44.47005532672602
af92307e-ad75-410c-b882-e5987e0a90c0,828,29.877901081868465,38.608974891347735
bd79cd61-7d3c-440a-bab9-f49bf3dafd62,532,1.6450590083507577,49.18667741408191
7777ad95-83a7-412d-b052-d146230068d1,108,82.83818873541685,80.39606289956113
ad12fa58-9d54-436f-b2e7-0b4012abdfe2,618,9.622000783695873,94.97831887272234
5db74e15-a620-435d-890b-1691a342ed02,214,37.769939055161394,0.3608539863110716
67895f61-1c0b-43f0-aaf0-f61211fea3f6,301,95.30262260445676,2.554219389853274
8ff30f87-f9e4-4cef-9651-bcac77315094,680,47.352641154282296,33.44994961906217
81c80833-2f2b-4c41-9bd8-28fd1881813b,771,14.758549578509385,43.50937503820953
b1ceaf6c-5cf9-4413-9758-508a08c21abb,886,95.13065058461724,74.59034632722447
15843904-87df-46a9-aa71-213d61891cc5,iWww,76.93337044587577,34.02172992871122
fed1a998-5916-42da-8c09-e0d6723fab1d,782,11.281914067246102,88.49715949773065
1d16df1b-8bdd-4d0f-ade7-ae625c818830,699,82.37867701688084,41.24132679278064
10734401-828a-4c2f-a22e-7486067b7023,956,39.24189492855986,26.771034236418437
482b3f19-4173-4b8c-bcd8-85e252b0489b,191,86.69376829280095,25.477192948959797
10d1af60-1716-4f6d-9bf1-81dcfdfee9bf,228,75.06107444227187,75.18664997508805
e21f659a-914c-4fd8-92dd-78c8cae8244c,517,95.17156215010154,74.77440854566602
8d638371-1cd2-4fd9-8a00-dc55383730a0,385,73.53783342995062,15.596084208130613
9dbb67e8-8be7-44f9-905b-d87a3fee6b16,483,62.69325283137617,1.4767552945092133
fedd3b95-2eff-4fba-837f-5c42375319c2,522,69.46180646334417,99.46900431543006
48d6252c-9623-4171-9381-54222e3d9ed5,885,92.62681331253776,33.062795467256464
1a8407a8-87cf-48de-8347-16c3eed9bf54,nuvg,6.099813433773482,76.94782191778847
