id,size,speed,axis_ANGLE
f86acff0-8881-4583-99fb-c5a09ca1619f,108,96.96175337057998,8.20374988711745
ccf91a6d-cd8b-4121-8f3a-e736be215634,509,6.787135921358056,17.199190689720435
0e7d79ed-de3b-4d2b-b4ff-e2109595b7b5,868,49.35698634444822,9.372979973797548
7656ea79-f397-42a4-a798-9f0a222831fa,523,16.700319466805258,60.45033291781513
57a6e000-4090-458f-bbf8-cb25188fe3ce,216,98.94336437444524,43.06149675661195
e8b94445-e942-4d19-a3b1-2b8617ab976c,206,66.06169905361212,68.71257149670578
e7c62f57-bab8-4d3d-85c4-7193f57f0e92,csWh,9.265731384087127,23.709451362052057
5ed093b4-26da-49f1-8228-e2cbd5989501,538,78.05017956592657,34.904279905899806
73a7b7a3-d1e7-401d-aadc-47226ef20693,595,37.02956438677085,42.379232407578606
7dc2e091-f709-46fe-90ac-dccedcc43fff,259,30.77643900130857,3.803519562518498
0248de1c-4e04-426a-965a-652f09d67d7d,112,22.242149410986624,86.53606931345246
63b92fd5-b21a-4ca1-a868-434fca29dc49,484,35.72264085990204,4.146345690761644
2fe9742b-0628-4fa8-bade-abfba0becc8f,hghp,37.37322613060523,14.670787182914848
610a2973-ee2f-4390-afd7-fda29ed00cd5,429,21.52032029781825,4.281394052456378
9318de2a-bd75-45f4-b687-ef75273f31b4,528,11.439821619416124,42.39302152017578
689db710-567b-4c5a-a2a5-14b6a05d36bb,618,55.7561403239872,44.058252692146304
8cee311b-cb2d-426b-ab48-fdf15cc9773b,628,35.80018400272714,45.849662319734975
16117ced-5e0c-472b-9dc1-6e4f16d9d56f,794,91.06822633907812,67.79075329945323
b0693f71-5bb2-4f0c-b005-22656b958682,793,53.64643636230579,18.78140953479097
8c1cad3d-f506-4a4a-898e-29912557379a,892,76.6515172461806,18.12202602897015
9160c862-e509-4995-80ce-f64af743bb94,116,50.74547628449599,36.01710969335521
2c535140-ca04-4908-bb22-e44269dacd05,99,4.867763264876435,13.067301313529
e2f086f2-c44f-4ab8-9a4d-d2b12039a49b,35,80.5262423933808,14.066923563308444
3dcfd72b-c1c8-4fe3-91f9-cd31dc12d05a,319,39.23477185927513,38.41701772914816
9e3f6977-2206-4450-be61-5e9ec9eb60a0,91,85.5793322428375,52.621306376424094
240c0289-5e20-4cf7-a2fc-a276dc34457c,657,56.871992744611056,3.5351009780480225
ee7ccaa3-7c92-4d87-957c-6f001f822b9c,38,76.89268427891369,43.37371683266843
7bee0553-692f-4a54-a4a9-1d23cb29049f,ukXr,27.433712945613166,54.09084826324143
1e6ca2eb-b3f9-44bb-bb3e-a6012ee65a09,395,47.42732782688228,23.731512394364707
d74ef987-7828-46ef-9e50-3c651b06a570,582,35.71280400666641,6.390870981690067
6018f7e9-766d-4ada-8ab9-710d863ae403,128,74.81326735006215,79.13837586411258
a59b4ed0-3f12-4f2d-9f9a-89f96c328379,579,43.30812166621413,89.47669094123415
a7588344-4d3c-44f9-a0d4-2fbffcb571a8,714,79.22012815424485,23.50714075730935
58030aca-17fc-4de0-b08b-a0280b1c8eff,ol,17.497747769191065,41.3027356292238
d60a7718-bef6-4962-942c-7a49b7112b73,818,18.550511973728067,14.04216677989908
9e10c79f-0d48-4f7f-8075-36b9b4c51ccd,269,41.82670110905226,29.202587521698675
71519e5e-f871-4fe0-a8e1-73faa1b3685e,labu,14.45458055168376,59.60877477530055
978ffc58-0996-4593-919f-c602693b7a27,pfvr,67.76098077761722,65.43909620425352
f353c6a9-6ab2-4858-b7bd-8a8d2ae1e629,481,68.55338402089791,28.93174598300107
40a4fe3e-93aa-44b6-bdb7-e55f56085c2b,16,68.71678203100974,90.43826256121254
d43d88d7-7f41-482c-ada3-9c6d87a557bc,262,2.653937897897052,14.909281877677085
36055d67-91d0-40a8-86a6-a66fc42dff35,73,77.23137393950358,21.175382166651445
3217b421-858a-46f7-bbb9-f5396175a9ae,974,95.88541908920732,87.3380845121216
