id,size,coRE,suspension,thrust,weight,crew
f508c310-3f18-4fe1-af34-446c253f75d2,534,87.91509811456643,81.90663964750128,92.89734666287006,21.91664958907401,9
a8e61171-272f-42d9-a292-ca1fa8410567,445,62.70153225045214,95.19722162094344,37.59176182094568,45.82043875374819,10
16e5a0e7-c8ee-481c-a501-ae6e20582c78,eKww,83.84390503895477,35.42005531993896,62.88180916308035,89.44268805183756,4
0687d071-a2c5-47bf-bb8f-7d8800f81c16,322,77.95848139208253,45.170584752328345,98.4229214653081,45.63878684158323,4
b3123085-0b9e-4dc1-a92a-e7b764398c61,neWj,63.93866843686806,68.1226580453421,44.65664351289663,1.3183882976118722,8
a47b027f-0931-4f59-a94b-4f6bc2c4332a,584,7.1008064424494695,11.24803779467224,3.100571063568436,9.372251505627116,9
d5c7b45f-8fa0-4079-a96a-ee4107d396e6,609,4.782280944335493,8.898508529151227,58.88020453141891,70.33332154974636,6
77c80947-23ad-474d-bf50-30ad03db0eff,91,96.83981234044452,78.4993318022243,55.513149852638335,43.99720676369794,0
99a15c68-d1a1-42c6-a8ec-7804b435972e,508,3.2632077254003637,76.98369767757363,87.417447274208,92.05841747307092,9
74f09cbf-030f-4fe9-90ae-1c36a3be73b1,999,37.82734557640719,78.67409196943905,27.839244463383597,65.50519472081983,6
4ca3df90-db21-4dab-b91c-443501bfeee4,42,21.68221951530453,59.41171302224886,78.76306820280395,29.222365739344724,5
af44700c-b975-4293-83b6-d5a01f4216d9,504,35.71018434228306,88.51286260646172,60.56162779703524,54.48710102820642,3
3a776ab8-30ce-4435-8088-479f1798bb84,839,5.256875310967912,3.200234430428217,15.96276611898082,1.0195908829882194,7
8008846b-c884-4afd-9d35-19e139791c9c,943,3.7371008781369897,41.224371689303766,80.85546090177245,22.224499481181734,1
ff84d8bc-cac0-4dab-9bcf-10be725d2182,20,49.33278526459352,84.53531883018955,0.6671748632171792,22.897949544953367,3
e68fe57c-157f-4bd4-adff-a6f9ffdb145b,162,64.10733692778221,21.781163173998376,55.93585299187318,67.96554779750359,0
3b8115db-4cec-412e-bdbb-f5ac9c213297,843,82.01346016317657,81.1180568995019,9.02619157821528,22.13352095877773,6
3b71c67c-d5e0-4602-910c-a4997b7b05e1,533,65.00603796373092,31.705117793402373,72.59475266818829,2.1179096565720146,7
6e13c288-a9ed-4640-bf25-e35a49190b0a,606,14.887843671408252,52.58915778433397,93.90038805661156,0.6262839241954588,9
c56463fb-3d0a-43ac-9f77-c2460b3bc6eb,135,46.56009271972802,6.948450410820584,16.223560971225805,38.57703277320099,2
0a3a3c4a-7700-4a98-8351-dc8ef75fb566,532,24.31210934300385,0.4306127478327037,24.471537345062632,92.32548424091064,0
4691e8e4-662b-4ddc-96c4-bd39fd3b4aa1,sigh,2.602424637912726,19.217892195798115,61.37230889549871,57.42301010396792,7
735837d8-ceca-4d11-9408-7a4cc096f5f7,689,43.32483852882309,26.448045567561685,97.85318495618756,22.807806644194105,1
e490ef68-7076-4418-8c57-26d6f9aa3c9a,967,83.92682624361787,0.401924812039689,53.12747510279162,75.50071526999331,10
1b4b8cd8-4a50-4162-9875-a2e21726cc1d,657,59.74769144400699,84.58207608977318,88.05977545136018,91.88115274547354,9
3b69b69c-06f1-4c79-b157-039721f41d61,aaxu,38.31732399977717,55.77622979101052,22.184764538543654,65.19037972392039,1
eb5641a1-1b75-445b-9b2d-2fac4f5eb138,948,21.93102678774628,22.519795763857758,24.536442808090484,48.981236975683,0
0ac7164f-c29b-4ece-85d8-33aaa6d6a1e5,ofbY,29.278944202039646,79.39687802552419,72.38143912824383,9.17995291461098,0
75bf672f-cb2f-4b41-89c9-91543539d235,Gzuc,63.88542857704691,33.17262296769095,5.31624042909945,56.72276349755763,5
1301221c-09a3-4a17-b34b-e4967b3fcb0d,54,47.255708546551936,78.40882370344464,16.939081485462715,33.386601782201744,8
27fde43d-5632-422b-9e18-ea38aa2d2f32,hkcE,57.5390357020243,87.43468516645262,60.02750899549684,34.22417040118253,9
8f4f03cb-4db2-412a-9a87-f50d5b156b86,532,54.01181566909654,33.37108493944393,72.24554725030055,17.15644066388017,3
0228e0b0-6597-4fa2-a97b-b886da77544f,139,35.34421893409218,59.92160116368981,25.82662070741421,47.702259628815554,2
71b0f8bc-21a0-4588-9de5-6060382ed127,qtlE,45.46103767175352,9.267129638682292,93.83302791962544,30.260244686685223,7
adefb9bd-6970-44e7-8d8c-35b90ef4f38d,360,47.73652573801432,6.829084643513872,42.81814507430014,55.86260806050334,0
e99579a0-5086-4c09-bd0b-bcef69912818,veea,0.704895351475443,77.56985926881931,11.557165848683592,74.40593922944836,3
311cd35b-2d9d-47ae-bd8e-7aac5e103925,308,21.00227908739061,46.49965502791986,46.73245954015526,0.4384054263550707,3
d1b072cb-d4b9-43a2-8a25-c7ae363257ff,zmgm,2.99746769810294,61.62850800431613,55.34505476937069,87.30384758149742,4
457c3f77-28b4-4ded-a602-e7e317014904,223,26.97586277556898,63.14789353818113,22.95679609105976,32.01911026632044,0
46f1078b-41a0-492d-8106-5e905ea46e16,907,64.77417561561566,51.78961684922544,13.783179376539302,39.758914991376415,1
89d3a745-058f-4f14-9d4e-262d8c51dae2,kql,51.84734187694743,25.037407971414783,84.05942004798501,55.25574669502989,8
1e1658df-2dea-4841-bd70-fe5be1b87376,330,56.78133301437054,65.52760488033397,0.7753465290764705,0.5702390985422023,4
1e26af2f-c53c-4c3b-9f0e-e9f8f08240bb,ssgt,55.721471716775504,76.20034253157012,59.98672763998445,71.29067178595753,7
dbcfe51b-959b-4410-b323-c52ffb08d3fe,236,94.67070752225008,8.40468223784454,86.95878448144015,4.805704425355084,7
7a99cccd-328b-40a5-a8dc-41dc8f5aadb0,894,14.436617962350171,35.13470434785712,94.7460204356442,13.788118372679802,6
a4f04b73-ef2b-4b6d-ba09-90d5d478484b,763,79.97039137637823,40.764560924201646,79.75516002375109,54.54087814545092,5
c867677d-1975-4bd8-92b8-25ea4dfc4b7c,,38.7682578314754,26.73304513153112,59.43023583463744,75.66409819331345,1
611b6f85-62be-4df4-a496-71b07ce34521,140,92.16185083738534,30.28015643108999,89.25068522078446,98.25955884442376,6
e8ad0330-4496-48a8-96f1-2b6fb2edb35c,ypYi,23.051456873624645,73.42652477234314,32.154008630264585,73.96068306211473,4
8ee9ab36-fbf7-4e80-9fcf-6990bd4f1cc1,992,68.73284169959238,53.99176758537925,76.41049037078679,95.3283098455774,7
7ca7994b-e641-4896-befd-b65480233a73,599,6.7891605871252425,5.75275731504219,13.404833941505656,34.50862432214515,9
35e4e1fd-4982-4282-b9d9-a5d8a9978066,12,63.588045341543285,49.7631591388781,42.21777723241652,58.53209168716561,3
1faf3c75-388e-4b76-b7b2-8ffcfab4431c,153,78.46901874907955,68.66001371248318,68.50950402940146,52.15299668791713,6
71c315db-1b91-49ca-8374-10d7b83904c9,235,69.65916118795909,59.92693032447908,94.149505567592,8.169935089378166,0
05daa93b-38a7-48e8-abf5-bb7ddd278ddd,142,33.20861717304042,23.67529233228012,43.12381027803932,48.776739421735485,6
ff177de4-e886-4eef-a90a-f4c82170d0af,syil,35.97732906082345,12.750732411442844,13.546851571234008,78.29855784814987,7
e580e91f-54a9-4ca5-9ceb-bb6d1c05a740,911,81.48507396964231,9.219954557331423,49.238220987584114,60.92650736631568,2
ef241897-2b32-40a8-b042-5ddee4a7a4dc,185,92.614274048183,76.17705503000343,8.56470287730483,90.96003094763904,6
439b54a8-6ff0-43a8-afcc-5bc3568de020,396,27.838181165062103,97.53554788973103,82.82035960471535,56.21524800392247,2
4ae9ddad-f2f7-4344-809f-041ddeb06f61,288,62.30797231282368,87.46728141154485,48.35293025514461,48.93828088106129,4
e8898c35-bd51-48a9-af31-2d29df4131a9,929,49.55060168216563,26.73472178268492,51.8517354912582,59.39751366064186,7
4958ec58-0ba8-45a9-94f3-3bc2fecb5df2,48,93.36300754726264,89.57545361940586,65.863011663409,84.88046894285162,9
57d20815-cb06-4c6b-b1e4-82aac2492181,226,20.649690347039595,6.788453380299442,31.4965464978124,8.72448706447938,9
53feb63d-1073-455a-9d3e-8a8cd9b22ca5,9,30.26282768875848,44.87019916787832,61.62843765477176,31.413787049686004,1
6ef0f9b2-fe3e-4b26-91a7-c1522e0a5f20,801,36.22555464468281,98.9376083792925,62.07152091020846,82.036705752603,10
bb2e48bd-170b-4783-8e47-2ff2adaaa5fb,963,3.2730230196095,23.7741470656904,48.6292852883218,57.19088172903676,0
fbfc7198-0f9d-4fd1-836f-94c6c67b3e61,613,39.59750998576632,22.49068125746373,73.50858769935374,8.336989194212475,0
0760311b-ae9f-4822-9f57-049ede0f4973,579,76.49342862043149,30.127816504813165,19.9603111193581,22.04097629333424,9
dfe0b956-79a5-4a90-847b-ac3a74df6c93,nuDk,45.56459425476282,68.59961003590928,65.54676970225582,91.41201334323584,0
0b92bb20-51c5-4ca5-9094-26c67e41ee04,674,61.95188020203298,75.9857865649474,11.39996179870666,61.77701376970132,7
adabc305-29ba-40b1-90e9-6ddae4307073,819,93.50339888323452,6.733720417940159,3.022820292641659,36.73821003948419,10
96ace1be-023e-4da4-bcdf-5ecafafef674,adlv,63.02440012964264,39.7509568092145,95.6222979445008,50.94757900241101,10
4dd1b717-2c84-4a9b-b3cc-3caf0c9b9289,cvjS,96.8946123543672,85.93182814536493,44.95604737262994,47.49399641707882,8
