id,size,speed,axis_ANGLE
2caa18f2-90a1-41e6-aabd-6bcffb92a785,98,66.19111434062576,94.971639141973
1ccb8d5b-e05e-46a8-bb8f-bfe9e2ea2353,595,49.224390911814986,84.94738500410034
01f3e76d-6b31-4446-824b-3ee6fe8684b8,srwF,56.36727021840373,32.69714725632552
f801ee98-b472-48f6-815f-c1e7a6d8cd47,515,79.5628597579952,90.47066827235577
57d322d6-9087-4883-8008-befca8a5c1b3,926,34.878938126641614,35.55830822029045
7fdc236a-89e4-409c-9e29-5036d74dca3c,235,24.527679068606755,62.27152556886014
e9677634-f0ef-452e-b66b-27b32be3d6e9,251,43.728366126044,7.71881799166726
ad0ba7b2-68b1-4dd2-b352-13b3a941f76b,960,43.96290040327434,91.86691874853004
5bcaff5e-c69c-495b-9a3f-31639b384bd3,717,4.426774635955311,53.90512510616866
ba4ec70a-5ed3-423b-a207-e6462ce22659,929,64.7130835405962,52.60858807735029
0fec1a98-57a6-42e6-a4be-8f298476455d,44,36.45468084642837,28.76584921071883
a88275d0-1693-4aa9-afc2-8c4d12832449,213,65.23924796152728,42.66673043620318
0a5cbb76-9cf4-42aa-b9d9-77e797bf21e4,705,60.03860042619117,50.68854464656688
bb3c9b15-953b-4dfd-b7e2-24e25135a832,614,55.40288441496819,91.49176051449965
36a2dc40-2a12-4f57-90d0-51503513cab9,639,8.764245309765517,51.19071176726203
ee7ab047-fe06-4f39-aef6-840a432469f2,42,4.606083076750689,91.77974561313472
900c6c28-92ad-4134-b554-61c41f844591,fsFh,80.17629509912454,69.81168975760622
66860df2-01fc-4f8d-a371-b39175410af0,887,47.68238232696385,34.15211600444448
625a7578-0f73-435a-8fba-feac8b7d21e7,661,6.295420615414216,51.63648536207885
21588941-612a-47ab-9b1b-1a53671b99be,923,12.722069928388658,96.5361676821846
2d18642e-1cd9-49b1-b096-3ab41715be89,401,96.16847930466128,34.26674853482099
a77794a9-0046-4c90-b52b-3251f2ebc115,790,62.79391738729615,14.80507481320734
e2a0df8d-7b61-4fde-bff1-793c1a5f4ff6,160,63.38963487328712,65.44950401616177
2e0cf797-f9e4-4938-89ee-f808408634c2,651,94.89874203563387,0.4774542869625309
f520f978-e7cb-40d1-8443-63a66539a4f7,10,10.038786457756022,37.16875030457355
62062892-02f2-4a7c-b24f-20da84695528,449,43.9865567986135,60.5116143250992
cd8d4cbb-b1f2-403f-a5cb-da836eb82c8a,153,25.38277670165524,31.21726641203709
212263d3-bd4e-495b-a031-7dbfd0c3523f,776,20.33017724919518,8.12914542508918
