id,size,Mass,gravity,temperature,life
582600e7-f935-4923-bded-9c7542e5159e,38,3.971180748237968,45.17094033455011,35.08453034154877,True
7b3ea493-3452-4c08-8861-e9e59283c6e0,gjps,92.60735386580428,14.673375749208583,30.58606640536199,False
133ff5dc-744f-456a-9e04-e9f6be2d7a7e,843,66.38816531512077,42.49075500654935,43.45820297903585,False
31778001-8bd3-4c37-8549-deee7778c33a,xamk,73.79322773653281,18.02141361056616,5.059897796622015,False
251ca88b-14a3-4429-9a8f-41aa7de459e9,667,51.14940650008853,98.94981228697218,65.95988043149319,True
26f63f31-b71d-4eae-8baf-5330db2cfbba,708,14.624076290592312,42.59096369719251,49.88600746661872,False
56ec7143-f27a-4b9a-b0d6-727d773b1fc8,tYjp,39.67213996023609,54.34041615727563,56.317474967771766,False
e1a130a4-2afa-4746-ba0c-dfacb5826efc,lklk,8.8391639878174,34.80618763385911,99.9759023847406,False
aea5fd03-1f5e-4fd9-93c5-04ea03f43d42,reaL,78.02617724252761,70.70485927977786,45.60331583048451,False
b0629032-79e3-4687-861e-7c6738fc8f24,168,57.02892074428468,39.89232529896921,6.6160660208792414,False
b5b2f7e8-e86b-4068-8dff-85c7db1dfc65,841,36.96115186400946,38.28645472674667,13.78399975775142,True
a03b27d9-c0b1-49d2-bb2d-aebf08c3c13a,267,3.211505582834373,82.22024549385952,42.89296291920797,True
5fcc26fb-e5f3-4b35-b421-87a661b6a654,588,39.564760299489286,0.4205461852511361,79.51048032721168,False
690ee390-d524-4110-8074-c92e7b53d940,383,43.69276836966136,67.0649560003882,19.937256828056803,False
58504d1b-a019-4af8-b7f9-9ba5f0456f63,982,89.11063767963911,17.457293863400235,9.792028446901968,True
2f5a0722-13d6-4d14-86e0-bcde4f952685,475,64.34974407943544,1.396091496389984,70.97710866672146,True
642427d0-855b-4411-8682-11cb0c4b8ff4,rats,10.513244201742555,67.13812331347175,72.56436516807415,False
4142037a-415c-44b5-91d8-033fe4d2c8c5,ubts,83.30044371695982,39.97758203340626,19.518426374322186,True
5dce54ad-eb78-4d37-88b0-d1e56ff8369a,789,83.76045473470559,81.98059016009245,48.63388712039569,False
b8f1190f-0fa1-44a4-8374-e73317286bba,223,17.72742463670367,30.989868696885186,0.4439843532980436,False
32865563-5a43-415a-b50c-9a4b1c58dc61,585,91.82680363411716,8.241932405553342,55.08381878189626,False
c9cfad60-608f-4fbd-b29e-c136116b4277,398,61.23897978270665,59.88621072467267,34.43149974268768,True
b2c39a81-bf91-4d6a-9e66-5cf6bf7d23af,Wfye,64.6254093666908,2.6023469620859663,50.704991957038125,True
b7d948fa-7d37-4927-a8d8-ea4108a0335d,363,52.19645093766966,42.34160891554143,14.521906096606552,True
e4af4e0e-2141-42fa-9115-2e8888a46f05,qrks,33.4571402801331,53.98680823229203,76.32822344610295,False
b15af780-b08e-4446-8c86-18a78ef55eac,793,40.66358291411576,73.42680009553536,8.830666817605692,False
cb2a3197-5741-45e6-93b6-a23a32eb7c5d,309,30.630349469905315,44.35378103426518,48.07233754362576,False
dc84820d-2ad5-42bc-8c1a-d62634572d92,yijo,90.00871436862184,29.507937642360314,43.42424691207575,True
8db9745b-b218-4275-9670-2de9febfe225,540,20.50950146783722,67.9594112724994,26.40133209545382,True
8f43cc7c-8f35-4e07-b074-06b138a64332,463,45.97177164148948,27.55534753635862,11.982924279948747,False
80d6710e-d20c-4e7e-bd46-03f9b2f8a5fb,465,48.96042447394128,50.07890188746135,94.8319339846468,True
3d56683a-010c-4e38-b9bc-d1e5fbe306c4,589,9.5714465248657,95.8191474846944,70.45668051469492,False
80194e08-07f5-47e2-b5b1-8906924bfb4f,890,43.57266903409327,13.03371585110602,97.13571472997324,True
86175ca6-285f-4d49-a16f-c615a5eb68a0,noyd,36.25305434225725,38.78927091524601,89.75349380002716,False
9a5c7da7-5d27-4d24-8529-e72c8e03afaa,258,92.70659278139094,51.2810607302808,83.21699035741457,False
74d47395-901f-453f-8e97-fd676cf09ed0,5,21.975080292624398,26.72450125113565,28.41243855826514,False
823f84c1-5b15-45c5-8030-99d3d8a25f34,593,46.80131373579917,68.14048452732537,5.415753975563642,False
cd224bb8-38a4-44f2-916e-7a9e40ecef5e,387,47.14089107485162,13.686249604946232,35.530358008119315,False
89df33e1-4b85-45c3-822c-8e308534d8cc,kvoz,53.59240820390734,91.62506241150945,61.70368947248676,False
61fce6be-a988-4627-87d1-59b0a880093c,163,98.00036536280484,11.836001445698209,52.56209520808515,False
e5b5d2a6-87ba-4445-8ba0-66bfdcc5a954,ucfh,37.58924660018905,27.171761526757223,82.31393054974967,True
e7d2c4cc-28fe-4300-bf1b-68a322a607c4,371,33.96509422016312,99.35285745421604,9.048793604544349,True
9c7230f9-1c5e-47e7-9f61-9fdb51780058,805,16.725469050394892,43.60823227062187,29.86442994791696,True
0db5b76e-1d49-4e03-9f1a-6ab1c307229e,338,91.35347783791808,2.4543310061036605,53.8328032816606,False
258de4d2-3c4e-4ca8-8d2f-b00873afce26,hzpm,45.21402170925263,0.3240073344231708,86.43394745558041,False
9b48c502-a0d5-4f9e-8429-91486fc91836,iqcs,99.19114801671893,18.923599381829327,48.99746611972064,True
a1f12164-479f-4798-88e5-88ee3f1d5463,575,1.5566817044873726,93.50522418911636,84.03487261878504,True
ec270ba1-6a8a-4157-8af4-d64194ae3080,940,59.00203198922858,79.5607612704438,42.97612599789679,False
fe6b9ac7-b612-4a2f-8d77-ae93e59550eb,610,83.93931618262629,66.54993162667834,60.52148263333503,False
6fc7e194-d8fa-46c0-bd65-ba1f89e13d8d,640,90.29552953097412,78.2518584950781,60.48796540839599,False
5bf6a85f-6614-4779-8fee-a4f34e6be210,792,34.44637947625148,76.44672646814054,76.99380473041275,False
7f521235-0b08-4ed6-884f-61fee2f78bf3,wpdR,38.93551312720679,48.04719249208343,43.29735560547257,False
731232d8-3fe3-4816-a1b7-d547736443a1,267,51.91645565988499,6.054170076531862,65.20060297093575,False
fbe392f9-adc4-4cea-b1a6-2d73e9dd71c1,18,0.669419182335107,83.20534462466499,85.78022910922927,False
6ca811d1-1746-4eee-aec2-a72016173afa,58,51.95145313684729,75.74638205920353,4.025233271606776,False
a8c20059-1ff7-4c4c-8b05-8e4f94729443,783,73.30345202011075,85.36237313323335,39.63571291142167,False
f1a27a06-b2b1-4104-a1f3-b7c50d143933,29,78.54403365896013,29.172566391908397,97.24797732904004,False
2e1d60c2-6b32-49e5-b41a-6f20f3b17482,106,8.765823084296754,64.6410202118763,80.0311684151723,True
113079c2-c0a7-4aaf-9102-82762ab7c5a4,431,34.08342364530655,34.314320914663085,91.84242635828632,False
8e215d84-2159-4c14-bd50-870953a1a9db,kbyx,81.52628340639971,57.396712617771314,89.27012834511522,True
b014aa71-5bcc-46da-96ba-90661504aefb,808,25.015558396074745,23.45532015564614,46.84914723949958,False
fafead76-effd-4cff-883d-75c997f475b3,880,95.21296321340054,39.43164377816304,51.29049196993449,True
a9f8c09e-f0ed-49fa-98e3-8f64b6261159,340,89.91363313360273,50.04307461015597,40.12784803155138,True
61037dca-eaec-45ed-a0b9-0779ab29bb2b,947,92.36040665221938,39.33947185966118,80.27588043229198,False
56ec8ccb-286d-4864-a56c-01ff1b0f5706,28,77.1717076737686,70.2183523358511,48.1104835536234,False
c28945f9-c9dc-41d8-90d1-01038dc6e7eb,478,37.64891287542047,95.49752198840426,72.03319478711579,True
ddc09eb2-1f16-4756-9f11-0a715a459583,257,22.23360676012952,6.722988682352005,25.21914093177389,True
19bd51ed-7c91-4734-a2c4-fa956659818a,623,0.4053778321301493,59.13486905663241,48.1027448414742,True
d3edd1d4-13e8-46ef-a129-fb384d6b2ec0,105,57.54561632335301,45.48434173956538,20.7050380432806,True
7adfcb8c-7278-4037-97d2-699a87991f30,93,66.07957717776719,10.219012194264444,22.835345479802537,False
9b653d8a-a23c-4b93-9f36-1c59412d98ec,543,26.105488309384334,80.6333499539903,80.89277171386809,True
d20df72d-394b-4871-8a3b-3e5efb69d51e,Hggz,73.9097204943778,93.47409702465356,72.71224053361692,False
c85e712d-eacd-4e58-897c-d1a0d25d23dc,zyaq,7.647069086642755,84.22380791895866,14.901777636913138,False
06307bdf-a273-4bc9-8f5c-8b8ef977ac8e,a,82.75112636352118,19.83851718156692,19.60316033223446,True
