id,size,Mass,gravity,temperature,life
a4e81de8-14fe-4cb6-ac6e-709ca61fc8c7,kwyb,21.36618683724153,2.2650063762283623,23.51382613019066,True
e84ef848-4697-4af9-868d-6d2c45067af0,925,30.30948242177841,50.27354017016628,34.92987839563496,True
dd2a0445-9692-41f7-9c74-c65a03b3fb71,389,23.661520097274803,94.69746102215296,24.890869804037496,False
97324f9b-2563-4a27-89d3-71a7c2599be7,105,3.409006704206285,83.35166728730327,65.0973473312763,True
eb31cd24-880c-415d-95a8-bcc6e242a683,77,24.313364066662167,53.13531841696511,9.0071971205962,True
7550fcb6-618c-43a4-870d-f87fea282c74,615,0.4205823590274216,11.708503447794572,50.769328879107015,False
2b05c43c-49ca-48a9-9654-03fb5c6adae7,850,28.948062386287475,84.01561672866632,79.6330934276307,False
b27f71bb-cc35-42e0-a742-00fd06ef6dc6,922,55.01637061206402,22.749340768795637,25.974989026036887,False
d65df375-a876-4655-a71c-34b073580388,307,78.25325435067997,50.147206341820585,36.68729261353414,True
148ebace-2fcf-46dc-82b7-5d378d28cd40,364,45.62092858909422,57.92500520466991,65.85899941220976,False
2d5453cc-0df2-435b-9dfe-7e6bc8082d9d,295,5.969614505223364,75.14694653024955,80.66794719437024,False
efa47e14-b4fa-44c1-8e66-7df21b47bdbc,337,50.87948425164303,71.23038880538158,3.8920202797202097,True
5c7a8736-1e76-4a34-93b4-3fe60ca2651c,438,15.399783626555797,15.03789591895176,22.70595775991349,True
0ec9f8eb-5f1f-4ff6-bd5a-57fc2dc641fe,685,22.719754131954705,61.98674924242575,44.75295623383786,False
b48c9beb-8ae6-4b8a-83e5-4ad086ead464,yqjj,29.92356912971196,78.17166200830764,42.47290681474373,False
1d8123c3-bf55-4766-b70d-2ae2ff64e0a4,656,99.65969911611676,14.880857479963405,9.15549764576028,False
612a822f-a09d-4a6d-b758-f6303ce1a081,733,56.10331099590516,26.744850076425443,1.7494572053709634,False
a5bf0551-ce6c-4314-b3fb-d4c794218884,304,12.23589995102028,70.27033474991453,74.46570404298708,True
057a7cb6-21ce-4fbc-b7b8-fca38b73206b,ztip,38.628161960417984,20.79891145809809,57.92435180926033,True
0fbc032a-49d6-43e2-9724-e20e5664eb9f,57,75.3397032648424,73.13820460660712,81.5219879861098,True
65e28084-07e6-4ff7-88b6-6766dca5aa68,307,97.57503185413742,56.81722979807165,41.797822526044015,True
ceb481e7-9474-4d38-8e3d-343552f2a04e,222,90.4772506063872,19.967546671701143,51.8003010678328,False
e20a6cd4-9f53-45ec-b048-b6c896ac58b9,536,77.40797071248166,0.8849624345897533,91.07266048032116,True
ce226fb5-1b80-448e-8822-58ff78e4b1ba,769,64.13592420495733,73.6290703796856,58.715742153211536,True
f35b06f2-8542-4258-88e6-8d12716af403,384,81.88064566857834,7.112955908160512,79.72143784351537,False
61cb5fa3-69e1-4c8a-ade5-20542376ea73,444,30.792204212666757,6.48664352683177,67.13116860742649,True
53e2debf-f656-4d33-9fd0-b82250a5b84d,88,92.44531734384417,12.352141647594618,65.77147214263557,False
4f5b2860-2d8d-4816-835d-2fce6772f78c,54,59.17867128967185,75.94914746617543,2.439841013137345,False
c8207cd0-f0de-414b-9fea-6bed047bf683,824,12.758656456919384,57.393267771222426,80.15625832019383,False
8e98841f-2508-4a76-a3bc-582c9ff6adbd,699,37.641288034962216,5.906175293027028,92.613084851841,True
84cb720d-6613-4470-b51c-1dca514be87f,ycuy,12.736986874897529,63.87619802987668,5.139131454310264,True
