id,size,core,SPEED,force,clones
d2893674-2d90-4e07-93f6-d4d9b5749370,594,67.06717697881686,73.64172194885569,97.8331983508884,1
3e7322fa-5165-498a-98c2-11c0d826e0c2,45,58.493938679783966,71.58693242351791,5.099025579895433,1
4df53b73-08a3-43d6-a958-6df56f27ef8e,589,9.04016089228774,68.8399104325734,41.622544853571874,4
8ed33fd6-0167-4afb-9ef2-0d016652f264,422,35.73591548627263,84.4632961824829,4.206981294269829,0
ccb8f326-eb29-408b-8bd8-5093900cb3c8,914,28.95976699255841,98.60054976105695,56.06298555479611,2
8b024958-917e-4696-9650-83ac1e27777c,cHcs,90.21473520139584,39.40139987299831,90.27802493146848,9
9ccb9cbf-84ca-4310-a18b-bbb08e660c19,308,9.938823080122305,65.70374612798479,58.03741944157904,10
a7eb1d3e-0012-4d1c-8781-bc4501a0b550,196,7.290970411604714,1.3945561362341818,42.66527087477232,8
993ba053-1271-4994-80d0-4e1432bb0f07,361,26.41815158803196,92.55320372461662,8.49509005543786,3
51323f14-51f1-4e01-8ec1-21bd6e1b6b92,82,35.41876674078743,84.4554266126938,92.5353335025648,8
92a17e5d-751e-479a-a7b1-e8e24f4fd59b,663,20.16761303960564,96.13801061639867,97.02857211363816,1
f36ffc43-a943-477a-85c5-24623cacccf3,280,45.841831955147626,91.80384791068008,37.86567536614448,2
8d56e3b2-bfcd-4aac-a363-bc437ed254b8,905,96.78766322955656,5.145124996123096,50.26689438307682,4
1daae84f-185c-463b-a6a6-9d4400426dfc,zduo,12.095423924155437,1.4136453124812265,36.79822738070484,0
d4a9ca4b-f259-4faf-8678-bd7e81f9d662,166,18.01509426286848,46.48503027015555,76.57523638587523,1
672da468-c243-4b17-934b-5216faa36a15,rhwf,4.924376712535661,19.73076057077988,70.44645834107925,5
dd258bf9-b8e7-479c-9f2e-90a2ebda493e,wiki,6.06483955642746,38.04742492942515,18.637357880393303,1
4335d7fc-b92d-41b4-acc4-266c627098f0,233,42.72330090214588,22.76695751831871,10.087356732754635,8
a9d33d6b-ba95-4e87-83ac-a42576a84c1e,873,11.728882131184282,65.53833839948872,98.03259955287147,1
73130de0-eed5-4575-bb8a-c875b68a44d3,MuJc,32.75165588782837,90.19729294342794,66.44976322083234,6
d097978b-6edf-4f94-bc9a-a4083eccb551,395,86.36017919420938,81.19593104927483,45.1256884811425,1
64017a3e-2e44-46f9-8ce3-9508900208c5,vXny,29.752436225887024,13.79457908149676,61.21295029600462,1
6be94a04-421f-4214-b478-fef88c59e442,294,50.03241322180717,50.08637843694687,74.7994766210865,6
e49eee28-ae8e-4e07-979c-8f84989c21b5,355,68.82542609210292,25.649451292678005,96.42104208903352,3
e76e3c04-4889-4d90-a57f-bfc3b9617d65,0,45.74077962948852,72.03570586362865,77.26963911878208,10
97a4f313-c4ca-4f75-931b-44963be6705a,351,56.11931239629083,23.09267432728465,23.707913015652725,3
873080a6-6060-48e8-970a-b287d1dbe6e4,644,60.70314198958136,64.56619086360476,24.073973450532183,5
978ee45c-e31c-4653-bfc1-fbcdeba2f1d0,575,55.86531835736881,77.22414101154406,15.464778450847094,4
30dd83e7-b3de-4ed9-8a31-d4dae6cdcf44,641,17.33513295488499,92.73692599211984,16.12339305026307,5
ee442cf4-8534-4866-9795-6b4cc79f7bb2,86,11.70895651083761,73.53790825731251,37.84968705877929,0
8f8b896a-4429-4123-846c-527ee58590d2,60,83.8327605690662,85.93552570829777,22.18478762476479,6
c8503823-c9fc-47fd-9aab-51475446f972,955,65.50950465831991,51.94203293089365,4.361631108182317,8
fcdfbb0b-83f6-483e-a70b-cbd513500eac,Mmiv,58.23688745020428,93.67439600903008,57.69445040960117,9
3c9c6067-3742-48f5-b185-8c0ed7400373,801,1.379253706475625,85.7170037251132,17.78017870715115,9
1a8758a2-d809-40a1-8d33-f5b11dfcc17e,198,16.722221523936664,60.91709092789601,69.35550529971536,6
60b41acc-4dcf-4adb-af3b-2f309cce3ac3,325,0.6766702606375796,35.6151198457217,26.996873861358583,2
5f503c07-7a32-4105-9eb6-dc33afe80a1e,caeU,85.62516918776518,65.67878789117252,76.03274041602673,3
b174ea2c-31c6-49d3-b770-ce8eed1d7ee1,289,34.35522088085612,71.05303292958955,2.86064520566629,0
1c1060e7-31ea-4444-8288-808cfdc83851,708,15.622254992908946,45.61484571863216,70.98119603380756,4
80ba1193-ec71-4ea5-91b0-047dc2575128,psnc,54.29415405810939,77.00977146640476,75.6196247894941,8
079d0c18-c56f-41ef-bdcf-39c418f8eb78,27,68.01615590236167,70.57907450058084,37.50980551715366,7
425a5c9f-3e1b-4443-b4ae-b51128602477,itc,5.464502674510241,6.784320675559352,76.42058779347359,2
83663f8c-22f1-41ac-814c-7e214c72e00b,xnJy,42.81655079156379,16.134894030090607,52.2288852700384,3
86f37043-757d-44ca-bea5-436cec0e4818,508,23.82131276042684,70.03766433932022,49.81396172006799,4
6dc50d74-1b90-42a2-9a09-602f2ea6e1fb,409,13.12325147358565,29.84472020778396,77.31180850639402,5
5fdf0617-1754-434c-95d7-10b5eb240ab0,501,18.659868206820374,51.343449246039576,79.87446615970187,8
fa829dd4-4404-4b49-9bcb-50c1b606836b,cwmR,32.88152348040756,81.19163173152259,77.2187798976237,0
13179315-5e27-46d7-9007-b994dabbc72b,641,63.69295031663099,13.156577934296989,72.97959831343871,0
7b5a04f8-450b-47d0-a81d-706d81e2e3d2,931,16.333340604143622,70.84832841101668,78.72263796657816,2
