id,size,speed,axis_ANGLE
edeb5a18-fa49-4d27-8037-5ec3cbe39eb6,525,57.13973114178076,83.71830128134215
8598c2e9-50bc-4954-a47f-4026dbbdf6bb,457,42.11738711509406,84.91585852107848
0e332993-be16-4291-bad1-3190601c53de,layj,54.81427228266864,94.6595512548681
f02a0688-9431-4999-a1a4-fa82fb99da3a,85,95.51739141588833,90.59686808818786
1cdb5ecc-c9f6-4ab7-ae03-9d0bdb93f703,824,10.638985048749394,9.675447932266056
0d623a4b-0bde-46b1-9278-1fc4caf30ece,861,16.609425512566855,86.04992404777556
4af0712b-6428-4bb2-8f3b-756395a6e423,561,65.68205986488323,46.580527900820776
297a0d67-52dd-42b1-bbc4-244ae9b46634,666,48.14263317982784,16.02202160958317
6e32a483-c358-4ade-a8c4-fefe57601251,586,70.04295661555962,39.789557809717735
ee87cf44-90a8-4a46-bf0d-14cbaa2b1780,moac,30.744592661165417,77.62855010646884
dff50c62-cac4-469b-9301-3ddad993b6f6,818,72.40240459319179,86.7544246884658
7aba14c2-f2fa-4240-9f30-af07199483b6,701,53.57292672958629,90.50667952907692
87cdc5e2-b617-4da9-b99d-37aef2975a07,451,22.244458704139102,98.20005653990972
c62c2b50-aac1-4a84-8844-131eb916e910,535,4.072611944199833,83.48551031169748
a26d3ba8-38d2-4b25-86bf-c1ffa4e8b5e5,5,99.41814006299428,71.13442931783894
05876bbc-c233-4ad0-8efb-78d514470b11,183,97.3130455539368,10.615028152334885
f23bdcd0-bc07-4ff7-a68a-a6a7a260afb7,251,5.046527710468185,10.814137058481863
6266fb44-bad1-4f31-9152-3be2984a1f09,424,54.44967433834933,94.06555784338168
1aa66ae5-bffe-4376-a85d-de30a0486516,299,8.7059332676945,13.984573582004934
8aece122-2c54-41e0-bdf6-4f23bcf3b056,59,58.19700053959846,66.09891363217734
7a5cff8d-2be9-4df6-91a7-2b97bea836dc,Gsej,1.4035829757316989,89.77442256275981
76cd2d68-fbe0-41bb-82ab-2c95477423d7,807,86.93725870236504,95.17151521480729
30c9df5c-0efd-4ef3-9d91-974b7c2cdf20,594,70.4217445014461,39.78834320872158
2e72f15c-ae25-40df-81e5-74e8052b1343,637,94.43096654474483,60.6120972855334
cf5ce025-9a4c-4fc7-9dc8-9323bdc80b98,506,13.717709606337946,5.984951484657852
630fa023-2955-4a27-8e60-f8d92d2684ef,802,48.95155931989961,20.165251392184523
29e8fce6-cdaa-443a-b533-94eee828f923,128,43.3434911453522,42.6342032238092
ae20c7fe-7229-4db4-920b-4fe1b79b202b,946,99.1171164253994,91.00821218945696
6fb97087-1f5c-4498-835c-6e811b6b60a7,217,13.598042298180411,12.159406378918112
9d26b048-3368-4083-a134-f527646a4d48,ensw,47.37495646349937,50.79181188871647
dd0aaa3e-42f9-42cd-b476-a03c1fc8f003,642,55.41517753621699,29.614855029302976
f6d780d6-5741-42a8-9446-4c36fb518485,878,49.31067039505723,22.59987508401319
3bf8309b-d4cf-4ca6-9a84-5518ca015a55,802,35.55472291648343,64.56984170458179
426a0e0c-89e4-4004-be38-6bac6bd1d91f,501,31.793617477465087,41.84559874621311
e2fe7073-4556-4ac6-a172-398b1c3c4e39,nvnz,14.119184301789666,26.29063079926041
277c0780-dbbe-493a-9756-e94669082a80,548,16.198743143706483,1.32582973657569
cf4eaf28-fbcd-4d90-b44a-62c567792adc,774,11.751297681534112,2.439587037560953
224498da-cb99-4420-8bf2-8e832ccae277,827,25.047969217492938,43.323446030537525
1982ef57-6158-4ed1-b8ec-e986d0d1bbdb,43,54.86620930504753,68.24806738092232
d36fe330-6f0e-47b1-8877-cdfebac33272,242,45.25192881945149,35.866976301887945
2453c039-31dd-445e-8b4f-54eb0467ec6c,225,18.554191952193865,22.95966084955787
60fcd3e4-b3da-4882-9d5b-62fd00b8b513,33,81.05543951377608,70.91132972816011
4d44d87f-0f6e-4810-ab97-0e3c1bb53ef6,smdq,49.10004465180111,20.38484181851629
b8c87adc-4218-48a2-8b51-6ba232bd745e,116,25.072946646459283,35.55566619344266
4ed7ccf9-d997-4871-ba8b-575d9d072750,513,1.5340394894154286,7.782432794518646
82114f35-0469-41a0-b1be-a64f84e8aaca,NPhb,80.63230159238543,47.2461450847852
2afde223-0112-4df9-9d2b-7dcaa3b1e591,124,85.78353845811417,7.4067403819185085
5049ab35-6bf8-4499-84fd-b2f28613da83,703,69.34037783215618,68.28165984528056
473f7109-e713-4673-90c4-47b1fba30f8e,rLqv,42.177050705970686,92.1670141872859
6d9bed46-e7f3-4334-9c70-8213a548866e,960,13.645153923586973,98.64002483114604
ad514e7d-2a47-4b75-8889-eaffe9a04e0e,635,10.10989127906563,90.94072579994037
374011d9-7fe0-4d92-ab7d-a74881b80183,837,16.013739661214686,31.98570175482186
e0328a0c-c48c-4a07-b13d-35ffad6a5962,anil,57.11378987693314,21.54777660688002
cbd4df78-4600-4a83-a78c-d2bcfd8d6ecb,190,30.191003882457125,73.83746345374676
477dd0ee-c963-4c65-b66d-7d74aa805d8b,283,26.786912679590515,46.77781703143791
29dc4844-03a7-486d-9b50-e34906bb721b,361,73.29133352807614,61.27744265742203
9d8667f9-83be-4caf-b149-470d5e695a18,799,57.33406039617673,87.52428855527839
2e0620ee-2d2d-4460-9e73-02384ddcb737,341,67.74876766469524,12.269552804523688
032befe2-0fb5-4766-8e34-54232766bc6d,nZnx,47.94782967342105,40.21864429512399
00bc2364-4bc7-4ed0-999e-5e943c02f689,599,49.74777911288621,36.41493683753304
