id,size,Mass,gravity,temperature,life
7ab02f92-a303-48ad-a2cc-93480b8c9e33,108,65.21040868985722,13.568381910925664,67.19528729141895,False
ee17ae0c-aa64-43b2-bc24-b18d0e2493a6,687,19.07007286335384,99.3709687372315,64.18298438384828,True
25ffe71b-4a51-4765-9535-406505cbab19,,2.173116195282865,54.74995255141788,92.55494799111538,False
b7ecee6a-7f90-45a1-827f-4fb5ee59f6b1,vaHx,6.040651026528632,66.75344307827932,11.142007526330833,False
b374890e-bf90-4e00-a5da-f725ed0a8507,zzjc,12.813018736912474,51.94709627300698,28.54476559675897,True
0db3e4d3-a556-4668-af1b-7d82f0879391,913,19.77039951496903,31.05162915016021,64.24191992065835,False
580fc104-15b8-43a4-b143-6ecb5b3c9abd,398,42.62098636061074,48.9324298583295,30.494820357595582,False
8ff82f41-bbf9-45b7-b134-513ff9b71e93,506,48.64852115275829,71.80263948037752,48.43811638861995,False
ecff980d-9a8e-4dc1-9968-25d7cc065d26,156,49.79565628778282,92.5310685739648,43.56174348527859,True
f30b4010-5cd6-4015-a7d6-b5ec40c9dbca,276,39.13764423323715,87.6163743013427,46.520300630143694,True
132e4640-eeb6-4049-af63-2fdae0d7ace6,292,63.975628874508814,53.53346187918435,5.551656457819199,False
29f5e42e-734e-4496-8e3e-0ab6198f3c72,668,0.5728956740018054,53.014270237662345,76.23907690429357,True
a503e647-ac9a-4553-ad14-e0d35f4b59ac,618,77.18003028999685,61.248139272939405,87.11104518340575,True
777f3e37-be0c-4322-a760-f5f3e44ffec0,321,9.875609494194826,42.66860758086314,29.578577121077178,False
7f643770-11f7-4fbb-bdb8-30c30cc5eb3c,697,52.1146761169021,71.13647563140275,19.78597351651954,False
9be9ed83-0481-4999-8ea0-a123b052fc27,942,55.71255252123757,16.21192969007946,80.11452170578018,True
1bab1b29-49dc-4bb1-9e80-d682d2dd65ec,889,21.59450804383225,30.209447856534045,55.98905513259714,True
502671db-dcd6-475c-b45d-253085ffda73,658,30.43971535368636,11.77956982269246,43.13992715169168,True
ea104325-cfc5-4e00-9075-e7e7f79c2d8e,299,62.69324365758671,43.48307510196052,30.10928239936161,False
f759cac2-7e5e-4e34-a9d8-7387e433a951,688,75.79786854822828,13.51757250909863,84.8720557746632,False
0eaa2120-f7b2-4d42-a380-5be44603ff63,mvco,13.38522292692147,21.17967701981633,17.886071214124033,True
8d53ce2a-35fe-48ed-8760-741945225360,755,17.334272685395092,90.3024837360707,77.5282994911642,True
3117d2c9-e02f-4197-b293-84b6512ade14,377,29.538312030254875,33.8405797595866,42.098176062494765,False
b5fdc640-b6a4-4c7b-ad7e-26d70b1d8d5e,757,22.520304318871844,17.64585577500426,22.623507399648517,False
12270902-22f9-4218-a942-03b5808f9aa7,899,94.12434781687628,10.3158707958538,91.69057824006276,True
c97f0ce1-e951-416c-95d0-dfe67757df24,416,59.185920986320674,21.40005011473732,92.22848245903369,False
6154ecbb-d9ca-4052-a597-a14355b4f07d,hlyh,33.02213012398768,95.88408867106436,3.445016064886286,True
cd851e7a-1bd8-417d-8032-0af6ffa30b2f,857,69.1861191165562,8.915697081479124,4.0762233784276125,False
5c4dcf37-a4e3-4367-aaa6-e0f2a36fdda0,Faqr,5.483185146667147,51.57938817209886,91.42748230695406,False
b289d849-cfc5-4871-8658-afb4a763be2b,812,49.90994486184668,18.42421065232676,18.010217782577275,True
afb8698a-f0b1-4530-81ca-02f474c44f48,332,67.92010237809743,60.58013915927602,16.340815569792166,False
d55bff8f-b995-4d12-adfe-779932660f3e,577,87.9035201725169,87.5112863642345,17.223523292775234,True
e61e22ca-4007-4e2e-aa9f-490a26dcfcb3,664,73.6212269425092,26.42543695288615,66.43525326975926,False
449372ff-ad1d-4cbe-a04e-db17b5163f90,166,18.181871577176068,2.333641649017848,15.359461405753894,False
f2c25758-9877-4928-ab39-0a36fc2e1e8e,814,98.81602162733512,53.60311467337423,55.1479628576968,True
c70db97b-1db1-413e-99ed-a81ddbce67fc,872,13.096067896631403,78.96611017625254,84.69168233356817,True
fcdefadc-27f1-4257-bd2b-ba3c1e1125b7,392,26.243829435154787,48.14539304299216,21.89260707372539,True
