id,size,coRE,suspension,thrust,weight,crew
9cf4ca57-80c7-4fb7-ade0-8f0731104fe4,624,65.78583181963909,97.6255249941685,47.71982434151963,35.036381566467426,6
0ab859bf-bfcb-4378-986c-0c1da9858b51,96,21.252533087838437,12.909690374976002,39.51378303094784,64.63798039558012,2
ac1748e2-e136-4583-bea7-0584e665a49b,911,60.57750148739118,20.81855015808135,88.55181299613221,76.59749268918013,4
18e55922-c918-4baf-b28f-64fa7b051d82,212,39.67012187781028,16.3280876581008,56.36371405270645,53.30205068443199,8
3ab01224-02d8-417c-82df-49aa167b2ebc,838,87.50793998415647,7.877163673742171,70.4948641563458,13.14936139763423,8
7ae450cf-147b-4934-a920-e74c35442da3,872,86.3296387692811,98.31360328643837,29.56794454706553,47.91361405349102,1
eb73a286-20a3-4a47-9446-a215a740177e,231,77.48512714168547,0.2647419881197876,91.94441934576196,45.78377892904023,3
2aca14e5-9025-4ff3-a02b-6a62ec4c0023,858,18.23428062490652,73.76795485381376,99.23424346801872,4.030060105036515,10
02669326-bb54-4f92-aa24-fa181f6c5d41,pcqe,79.91016897716605,0.7527029721558831,15.911980599370946,69.94032137624673,1
529b976a-ff33-4174-89a2-206731dc9473,724,10.725931476864549,43.885540298112616,30.65749212013361,76.37775711238105,10
93f8ffc8-8302-4f26-9391-f74fae747d7c,hbng,46.79435030199686,16.900165253388366,76.48941360336987,98.03782616227436,9
5d685e37-74b6-4bb4-ac87-cd4bd2f15b2b,xtid,21.759845535451262,35.63920734384275,78.55621113437175,77.10259430680783,1
ded0d60d-7f71-4e2e-b6a2-44bacd9528c0,913,87.72560240259672,63.82873826507688,19.21796881096001,94.70882419391144,6
528ef184-ff20-4e2a-8140-4a46fdeebd28,244,44.160818651110525,2.2514269257486785,10.320055294683982,86.39133305282418,8
f60e229d-aecb-4bed-816b-965890d39c09,293,4.179570908916952,78.8573989130714,68.80872636443674,15.988677228643432,9
5da395d9-1285-4f30-86d1-7796ce83ff63,328,65.00604214363216,24.87395100818931,12.102084188035246,72.03096514697349,9
2ed985da-661d-4e2c-a858-5ec9860f0ed7,zjnf,42.97512543592276,19.90894882172036,29.03964756580255,48.19955751948663,0
85e82caa-a4c8-4aeb-bbc8-05528212ab95,134,47.81498885527986,94.98524365772744,72.91195819557849,44.794427751130094,10
2bb901b8-b3db-4466-9608-bcebec9aa479,668,25.740425677306288,16.151504596952904,37.05557928470247,58.02596651405953,7
5bb482ef-3e3f-4b2b-bddc-0b906a363dce,207,80.52377703051764,70.9169604616293,39.065701256328445,34.81384253040741,6
ef6b0da0-bd1a-4dcf-962f-ba9520edbb51,483,11.84586609039494,10.0793946551761,94.43684446911443,7.129647177399068,1
ff6117ef-7cf3-4519-903d-776ba6251dfc,764,89.98338006901962,60.81071921731463,66.52234300390106,77.41884144275497,7
d7ffd453-86b3-46b2-8bd1-871b03263c59,925,44.124527595929706,76.38031455421354,92.18880684261212,34.87263320799724,8
6bf9f951-c086-4a30-be62-2f983f4e1a81,234,76.85753308203161,83.23142239323506,96.41423676717568,98.74550229051216,1
3742e353-7b9e-49be-aed7-81d8b26fb3bc,801,9.067682906792095,40.65967394082436,14.984552229883096,79.9295377912089,3
668e5f43-f016-4b94-94f4-4b33df639dd5,oiiL,73.2361497867177,25.66185705779868,83.80823310082715,29.597026658918967,2
f709fc35-24d3-4925-9872-4813931fc627,303,72.45125768329315,32.70501929051128,15.33981608841196,34.09200172110736,8
3fbc3b94-8e18-444c-9260-f591c02cacd6,835,33.749939449999985,23.836135897729537,97.8007842431469,76.72387065525501,3
bd8f014f-26b9-41de-93cd-1528410765ec,845,46.35196488999284,20.103723877056524,57.164474143623615,15.299448712893335,5
6af7c5bb-aba0-4392-b643-016c40caa301,183,79.21433597738081,92.87113302368611,75.22163522309009,56.59528298642236,0
75374ccd-d116-4fe1-b12b-66cd2e814d8d,718,0.5504248056835137,49.73781552045142,93.1291483330304,88.05319237054545,2
ed5c57f6-499d-4943-948c-48aab1f55372,793,4.194042709760204,58.55892468472782,3.5081977395001185,55.64188419870786,3
74e64de4-3a0d-4535-93c9-d07bac9218f7,968,13.977730692444968,79.2269411165275,51.53014084957531,50.305047813400016,9
26f75793-7876-4a93-8a73-70290e3f376e,876,97.7662263562482,65.18023791474621,72.78178297205262,48.68120449977597,6
bef1bcfd-4af2-4204-b9bb-d5e0cd11d7d2,972,37.19782831583055,82.57240421649482,43.0404831825866,54.52664283396304,7
30e5ff72-63c3-4d12-af64-296b38057e6e,234,89.6751734009383,61.040383463653846,33.486745544248386,74.53674502992472,6
5d5e98c6-7eee-44b5-9c5d-4d388f30772d,265,4.772981728726366,74.34898379992616,45.71302608242046,81.02957643735915,5
050b22e3-fbcb-4b3c-b84e-dd8172c07eca,aNlb,23.169448007893813,78.39635342170878,51.93433331129107,57.35852477203106,6
5203d14d-df14-41fd-8e18-177557b14e2a,92,17.389953108173806,81.62839856186179,11.032324576894723,88.84453245844188,2
fe45e041-bc3b-4c50-885c-499b2727fab4,653,76.05960345972707,96.45442189030685,24.37679144363544,41.77834778453331,3
b44a265f-7f76-49cd-9450-34b19c3339ed,797,92.40071570381023,46.790082900028416,74.42545554532904,97.11450746393344,8
ca6f95c4-6ad6-4a97-944b-925fba09d28a,173,68.98551735930731,42.59368631444087,70.1867052104432,85.03239784745328,9
28da503e-909f-4b69-83f7-882a02f28f51,26,45.03356833533284,16.082389518785767,49.73846987053119,99.04864938846256,10
dcbc9933-31f5-466e-a34b-022cfb48cfe0,992,88.7838559516977,12.856663896454956,55.7434308089,96.64985803370838,6
a926037b-460f-403f-a9c2-28e184aae84e,926,29.174303916230198,66.37292458672361,40.57533245123592,76.66901366979499,8
0c113a58-4607-452e-8354-20007364c739,219,72.48799698913315,24.06816520391604,54.84119569698767,77.45713248406467,8
ef29e435-8400-410d-b779-9a305f875aa5,195,45.56748430724247,89.95034263085283,7.54292038552914,9.855175887137314,4
1a0495ff-8298-4b24-8783-8b760392583f,245,51.407573863163535,60.78495853248711,70.3125578330592,87.81080565084739,0
15eaffe7-868d-4e9e-b332-2977a5baa070,240,11.382837492740771,71.3998865270637,65.82015944286323,19.43498488492218,10
11ffd502-6009-402a-89a7-515427c0b7d6,488,40.82907784177989,93.74884387753364,94.60773616180386,33.991440558769135,2
aa759ebd-a7d8-448b-9ee7-0489680da247,246,69.75260707361892,4.868399838580961,65.65484491919935,41.95002199889244,5
eb5a96a9-aecc-4d08-aee3-3bcd18aad5ce,831,99.564389397066,15.572718250750516,67.68440610425824,71.43009249665016,5
4e481bdd-8afc-493c-9c20-4a8ae2dc97d1,782,61.06697324383642,93.54014497565514,22.93679512574249,96.87920128986896,0
4176e889-d894-4471-a610-a9e133d70f77,804,18.79922740801331,21.9398858847044,74.51177840441103,84.4519282936482,0
ddd7f9e1-6dda-4abf-bae9-c69dd52f0711,516,95.68756942099206,76.08507591185264,20.31487163950669,83.33629091350822,5
3decab7a-74d6-4d79-8014-e6f01c8a861b,fKxb,73.51550036958287,13.926174214141396,81.88516468539346,26.455252734704704,9
38b26fa7-4529-41d5-8012-534322ba9c98,611,94.52342239172616,40.57153082418749,49.14644259189215,22.661265127607567,4
c067dbd9-fb81-47f7-aa4e-478711580539,396,88.12961563698467,30.158966688751065,40.40624819365962,6.2551282967087225,9
3882a644-c70f-4ab2-ae35-c9c0d3ffe8bf,644,14.330272880810057,28.1510982079923,93.30103303986824,0.6750758621927311,4
7a01bfe1-fe7c-406b-b53a-e7579830fb02,zpMg,25.365316478323653,64.02513438842837,38.35697750506346,2.237648979791817,5
44083d02-4083-4a30-b366-4b82175a9409,377,9.471841687663618,60.29563724342298,8.113229000955247,31.24123397136691,0
bb12b810-a094-40a3-912e-7676535ad920,392,64.18681811264464,30.270307159807743,50.50316140867832,3.145319473003472,2
69c93a5c-665d-4ec8-8b82-674440e64d9a,767,73.17128716210225,8.559617148175679,96.36301377638708,64.80635003908017,3
ee268478-a637-4242-bab2-d55cf8030b70,100,15.434057631800558,17.860060566267343,96.09031846675744,98.84399806676193,7
6b639c59-5620-4a91-b747-c4fff5bb145f,255,86.45086232691234,8.232480803267105,66.90703099730693,77.13823620416551,0
0244fb47-5fef-47a2-9506-b4d166c7dac5,771,55.37863296799848,7.139442123666373,83.45023873222917,84.75033863866453,6
67d0f1de-3741-4c15-9bf0-34efb9dc2c89,907,72.7355857294802,66.72390413344031,57.07416253656049,81.29886600887734,1
d4dda73c-7b91-4ebc-927f-30d90958696a,198,63.21317360853966,5.591335851974288,11.48437559313158,15.670576897299805,1
f9bc184e-03ff-4899-b9b8-c5ac4152c8fe,509,34.443282126791466,84.10081581483236,88.63278788442584,14.900790037763723,9
1d1d5072-53d4-4bb3-aa1d-2ccb77c139b6,816,4.59921359929365,51.60443253476414,4.884833698840496,41.58218870767193,2
63ec25bf-6eea-497b-8e46-a865f584ebb3,gkpz,72.56137849921758,89.76790304687971,6.091322557802615,0.0442314856867853,1
d179799a-1445-4b89-bbbe-ac35003de876,561,35.95985446352974,94.31026677067614,49.72688080262163,21.32744899242321,4
83f9309e-3130-4645-bfe9-7457a0b5b4dd,652,54.23294526035676,9.780051075185604,44.68695304692615,99.80260690168444,6
3245f709-7329-4939-951c-4fba86118450,325,62.37608707418173,69.0262058130816,13.5058277784477,19.20494042647896,1
0681b5de-e1be-4d3d-b192-1fac6bc930a6,293,93.21163073575616,26.97768795311195,55.52895101972726,12.494385596307268,6
3db2bf55-aea6-4dc9-9238-5fd5fa348954,116,2.482173047748204,46.93070619159436,77.47171376897309,11.752415223186263,9
2164fea2-b123-4868-9784-2d556a76324d,141,18.80859335873401,8.537367324216106,23.81325757646824,34.01153427354762,0
fdcf9124-11f3-4423-97ea-4d37375f69d7,847,67.54106078853349,31.70886840186261,82.56509939324394,82.23395276892576,7
92e89b9c-62c2-4e0b-840b-3d62eb141b9d,559,62.15402279364387,45.3029877878523,16.84551655065617,2.713378311007586,10
f08ec886-7fb0-43a9-8ee3-85a04c7260f4,348,10.80524275354633,55.43908459688719,16.303899476603124,28.979079424534216,10
45bbf6d0-ef9d-47c4-abf6-e5d4369ddfc8,319,42.70622254163988,83.29419101908574,11.595412008873396,53.91766606646766,1
cec1f95a-d155-49bb-8ef1-a6305cee919c,376,88.45116494784307,86.68385078994497,97.9222206736978,90.39795160784476,1
927523eb-d84b-48da-8027-0575ce08102f,kzui,47.153532319548056,71.56491947245908,72.27519253647972,34.763689094361496,2
2efc9007-7525-4143-bb33-3caedc8ccedf,896,84.35990808590633,30.44473908936772,26.889121932504324,48.7218484557868,3
60f66405-2076-4b4e-9be7-23c6623d7031,137,76.95003411515727,60.1189096182403,8.757090943570578,93.69178863777228,3
669f038b-4e76-4d6a-b5d6-25ceb6c8280d,82,47.65299696822641,68.92247988355064,48.66755006968747,43.45505927130343,0
b0247a30-a28b-48e5-85a6-efe25a8cf9da,843,96.44792830813442,6.153498011698222,65.21529144052136,64.05084837320618,4
c764b301-8389-415d-9825-7044022b305b,950,94.43124107092058,32.937845628365494,43.28138171630525,70.85618286344967,10
fc70e3c2-282e-48f2-9272-19dcb6ef491f,840,64.76404867835802,29.25848774532286,21.959991254414003,7.975127052818864,8
20cb2a3e-5a1f-4adc-a337-b0b44e764411,263,20.4477712918239,23.58620522566547,8.522516843964311,79.77119749982866,9
b2cb514f-9ff3-478b-a517-e61fec261287,928,25.075880156024542,44.4496304132567,74.8428399066561,85.00723105407845,6
b715f3b7-d056-4603-89bb-7cc886b1aefa,186,6.774942734617295,64.50979129450846,52.43214840773813,44.84613223634295,1
d0303e94-7516-49a9-90e0-24fd32ef36cd,vvwc,49.29933595343409,42.09680253853666,32.71756143005159,29.1881852746963,4
ea4030a4-0523-4c79-829e-f5414bdb7e4f,683,14.070591354342898,28.70766352564794,22.720271231833788,69.43760429057637,4
3746ced7-6e53-400e-838e-2ef7fba85cb0,hpbn,20.327397214824423,5.5751833859775,22.003746413021265,1.4212463349506876,9
bac9ae0e-296b-41ec-97ee-e19aa8767198,260,52.33822364424536,27.650496976977838,6.879074948010988,72.73150793044042,2
22a6cf0b-bdce-4d58-805f-deb60063ddb2,dfoz,89.31525973408289,14.502304793969078,14.543207574760142,38.27733170350728,6
7616333a-96a0-4812-9dc7-e023fecbbb82,jmKj,92.81013497011612,38.330013314034304,32.76361403949627,93.54595525443284,7
eda55b20-84d7-4101-a2c3-9049e1c8f28e,31,7.898911050718327,17.43340393416307,48.82469181967063,1.5135126534273846,7
0d31d656-dc10-493a-8376-c9a25a6811e0,339,6.182696885524042,28.0593606561538,96.8527005895963,35.643420745167056,9
0f153769-b0c8-4f53-bac1-072933d7699c,888,28.261969141187997,9.727397054564625,90.84967263810567,62.03649134091936,1
26174e67-ffe3-4151-a883-56006aee6357,782,85.99932244091669,1.5814424762286117,75.41968796567426,14.909451394256724,3
bc3e305b-c5a3-4af5-9c7a-cfeaea504a22,,15.848924217114646,13.714627976349858,0.1220763529284574,68.62240922079947,4
aa807ab7-e0aa-4ffe-95f1-316387ed4ba4,300,37.30405864708387,57.2246139065338,23.09330935062312,12.486224958580015,10
eaf3dbff-e18b-4e80-84a7-83e9897edbd9,gtHf,87.90398894757698,69.63482787179026,68.18899292377117,4.691527761928294,2
226b0dc9-be0f-4479-9028-3727bb353948,725,81.00685256222626,44.46320440283866,46.62187702345402,86.00804014952683,3
906cf92c-16b4-445e-86c6-433b4b1acdd3,336,47.17660420449401,50.64946858025211,62.80775549526839,12.772598328429174,8
d2d444cf-41fe-48ab-9bae-a00a74e798bc,ihlc,51.30730841100131,28.334252825729457,85.34541087338268,26.738639726225557,7
f13a4209-bac4-4ff1-bb31-35f65b43ce75,99,69.2554542717056,62.56858043814738,25.54972995329108,1.3705905755502013,3
7a65aab2-c7c3-4f86-8383-0c174ce10194,277,83.6674734148624,49.36853251069402,44.395430075991314,66.55199047273732,7
32ad2af5-9e73-4911-90fb-1638cf8a1f8a,101,79.56039737046454,88.20607288242844,54.52153913128374,14.34216943119253,0
e50f931a-aca2-4d18-9033-ab5d0b221ee3,692,13.624713491748686,62.1870630709647,67.38432686359515,72.20240373448327,7
81ae11e5-8390-4c7e-8d6e-eb73f8c45ca6,732,92.87270211205308,33.290623432896446,24.45643891713064,82.63057904493995,5
2a593dc0-dcff-4a97-b609-167b7bd1dc5d,234,53.79919254431075,65.61783005534865,97.67278655493516,65.28203558312349,7
859bd486-a355-43ab-a97c-552aee4201fc,513,0.2075051524583204,38.54520769380954,19.779918216131897,54.78548179955863,4
5a4b8517-6473-428a-adcf-652065838707,939,72.59410738547693,3.979906114638365,66.73250451574553,81.55894797015648,6
5f51b40a-7c8d-492d-91e1-55862d986206,560,13.338522994303926,52.73188398893896,36.229328205946864,5.501586069743869,3
73959f58-037d-460a-8cfb-231d3540c239,6,90.74133997286386,62.4321673147237,7.906446050275595,59.55439795014799,0
771e24ec-6987-42f6-9fae-80de8fd447bb,445,71.00822848707637,18.61962593147165,17.09226726243639,43.724644432639394,6
786d14b1-9765-47bb-b1eb-30669c47ffe4,561,19.28854999656732,70.92868066574202,34.137025523509855,39.512947246219845,4
81e5e674-d39e-451f-a791-46343a814c36,745,61.38833361692462,18.191655482429,81.1975996604946,80.1981523515158,10
8c1e6a47-071b-4b87-8546-0674990118c2,131,42.54836942451531,95.30211494716318,79.2746677762566,12.319985324025396,2
f70996f1-be90-436e-9b9e-8fb5b707ce60,691,89.96555415728629,58.874755642007536,69.7414442111198,33.28258702434418,6
b6e5c4d8-7e89-4cf4-95b8-397218892fcf,cjkx,75.2806920617203,77.0716519075938,47.0214436187803,83.11305346951261,9
4510d36d-662f-498b-9e6b-a04eff77a0e9,16,22.263382965890425,54.98200950246177,30.51178569180033,11.790188008339852,2
8e129a31-2169-4a60-9d74-bf5eaa52d0c2,512,90.15675081195526,21.575274794666434,81.98152689761324,48.53418763924429,6
7fef07ac-8001-4379-814e-c019a71d8c91,muSd,69.95571074911886,5.305871118763628,79.54085413535552,80.8907542058916,7
94a3a5d7-02d5-4b5e-bba5-41e3f5213e86,rveK,92.64019886913088,57.21520900948527,17.183896718287283,83.80553071490864,6
2f402475-4201-4adc-bf75-304ba9888b67,602,62.85597364154524,65.57457812362645,72.89601141873581,55.249793701832125,10
c5fdf086-a095-4a04-9780-b8d9b2fc8c34,446,55.78761918552332,63.20637858412079,21.46136833398723,77.10916290305646,3
b2b4fc9b-04d9-47c4-81b5-d27cc863f73a,655,49.07045198163188,90.22430766775784,81.15701775137165,74.56006842524464,0
3835e9b7-af00-416c-937f-56c5254acf07,818,58.620261620308,41.182867148143565,8.875278634407035,57.15004623171437,1
0e4f866d-538e-4027-a7fa-675ecf9044f5,24,38.8925825179525,16.257257361780862,55.5584931736748,98.20111646047212,5
8f681145-1b0f-4f2e-adab-50521d37f5d5,25,8.727657748516759,41.9387645146125,80.47433325199295,34.09046188099215,6
b69d832a-e65a-444a-aace-53f19bb735ff,146,88.59655268700637,20.786712491729663,35.07824114001343,18.432480395328778,3
aee0c272-9a09-4dc0-8d7c-e64dd45ac06d,445,9.622654659573392,61.73353869325828,38.24500890870864,43.90429069600172,3
23aee35d-e012-4d19-bc46-0ff131418aa7,608,64.65273612631016,28.935666258514424,81.02987849660958,25.113341955263923,5
926cd444-fcc5-43dd-a19b-400d4cb09774,584,56.65899905772657,12.008094190979968,87.610686103662,43.12625100358917,8
ce221a1d-08fa-4629-b186-745707dfefb8,826,88.34167968130586,38.102034914752494,54.2000055506721,88.12818328538316,3
2fb25626-b1d2-4564-acc1-baa1127e9367,378,48.93346116042371,84.35921487889982,39.27131907891994,10.812680405371411,7
cf72dd74-245d-4645-9844-949df825140e,xqvw,95.96650703693668,31.414535642767262,64.51336022513803,9.631245671645273,7
22b47f05-16af-4a86-aae1-fa1e52202211,haiq,99.93726331094028,14.494628515627827,73.97939928362571,35.001717614905246,5
5fcca4a9-161a-498f-ade0-9ccc161f5626,13,72.05581767403724,76.56955166354086,9.449976422610453,30.58345111313234,4
b6ddc9a5-67b6-4618-b9df-ba2295f736f6,832,97.1577386492221,45.71967623765833,92.58066919308334,10.379148853303722,0
8c878c2d-b50b-4e78-aa37-57c162093a9d,494,9.725726637397358,98.23656723227302,73.55646658745863,18.53478592396501,1
954d8381-5b8e-40b4-a6ee-7ed07b0c1b1a,32,31.987984120080814,70.98031180204973,2.4053670507764413,58.53554587297072,9
cede9783-56be-41d4-972b-eabf47473049,mSiv,98.31827811196278,42.27745306159121,15.997629582830186,1.7472777968394193,1
3dc3a135-f90b-44a6-8864-45b2d1d9830d,271,10.61163025913504,6.383443718624749,28.125175156265303,55.72373816605205,7
06d506d3-196a-4fd2-b044-2d1a8dfa8084,bgij,22.20063773017665,92.7402565810888,17.61184923239346,57.6034139143596,1
6b2d645e-d94d-4e3c-b873-96a3090943b7,72,95.76478559951744,31.525002707193096,41.729775047781295,52.397176713603066,1
46594e44-c8eb-45e2-868b-2b5c8dbef092,439,48.49963792283644,13.750146372118522,23.94035623384612,69.84116672952884,0
00b46e6a-514c-428e-9276-d0bd1083f038,580,86.81137119958228,7.972388002505104,92.9192673846484,93.62605521746288,1
965d7c31-840c-4d39-add1-14c9a62437c0,342,55.52345598911905,80.98355521419526,17.19501889860159,49.677776519919135,1
329e7f33-fceb-47cd-b343-234cd5400a1e,lhoy,75.88388618810045,58.90862373031208,81.42526056118164,4.613494153396413,10
7960902f-a1ff-4f0d-9992-a8b94449137d,576,76.06193815179506,72.84699766286323,54.00193755844822,56.79657285343986,3
1be8c813-bae3-4a3c-a723-83e7756b464a,532,81.18061321230584,87.97281710368807,43.37678139270097,95.52840301117352,10
2e368fa5-9d74-4e5f-8831-60be21016a8c,485,16.651367671990837,80.7262041183546,97.68836072908186,27.82341724293773,6
04bdf150-f39b-439f-8ef5-c24284dd221d,583,34.58662657764001,29.00802033261073,12.181525538666548,94.94877543701318,1
c1e2a926-eca1-44fb-b98f-60bec3db3907,726,94.52529542713802,10.141145907343352,26.395474280213197,11.315917367731457,0
4bc5bb19-c16f-4aaf-8e1f-9cbbf72189ed,887,61.242545020960605,63.81011357974408,46.13459147754631,45.33839453975732,9
c1c9a742-f7f5-4da7-b011-04fed4187f18,856,82.72231121260305,84.09913595527753,45.60796769910708,98.35927826389354,7
a82819ef-f819-4832-8547-c5a0f73ba7c2,474,63.73862861597186,36.357252259983895,92.6420073340132,28.84516855578919,9
a7fcfc67-d552-475a-becd-aba36f98d68e,26,27.46844188089579,25.80511271471766,63.73447545187469,22.411427860242227,5
c02be285-8c26-4ca0-819d-ba08caf9b1ce,73,61.659533191562296,82.49127571547615,67.62519478730897,31.9263390046295,1
9d78b9b1-e729-4008-94b7-dc9788268de7,275,16.516445685214453,33.460712052772145,20.4637027790142,53.57651416800696,0
89480594-1008-434d-842f-9daa0e327576,115,41.32769823699841,60.55374503616724,83.41231455535996,18.31703790407818,2
f0c51339-e988-4eb9-a7ea-d66b197973b8,eSrj,42.51019200066354,74.2374355481154,83.22547470142334,96.5445155417368,7
a57d825d-6dca-4a17-ba89-06b641d66c18,633,8.65822706163285,48.546252383866864,74.61721971456998,84.88632338056227,3
bf6c3d70-1000-4a8b-b80b-e8acf9554ddf,915,24.779984438528192,32.884974476811834,3.2579521434027647,50.18952106018635,4
c38b1128-eafd-467d-911c-d05e13c66af3,165,52.14041673530717,61.2103765141106,56.96658960735198,23.848367705018912,10
4643950d-b01a-41c9-9f28-8aac9572d559,686,19.51901560514724,26.09244257231084,52.04793457063852,1.6686934940100873,4
a7ee8fec-22cd-480d-becb-a6c15779a389,699,36.035984719024704,6.50613572118941,5.976388493817431,73.5045969094162,5
58f663d5-1ff3-4063-9fc0-469f637375bb,782,70.85797237261383,20.728449264951145,89.46604913637573,8.64886848971327,0
3ca6b960-4280-4607-aac8-33f5b149903d,592,31.344129282830067,65.85916111791838,9.30770973001006,66.96295608283687,5
637e7ad9-1e29-4627-9700-ec648e9cd1e3,938,35.124345280934385,12.448724131348076,86.27254410291505,6.966622266620925,1
faca6524-e08b-4431-a0e7-c1dacb22f044,693,47.06325224387064,26.863345442540176,57.6253208961677,47.44455529538979,10
8040b395-11dc-4ec5-861b-441c6012fbf1,17,5.3982202958724805,23.65104871780049,26.634533528029458,73.67079725090791,7
f29ee82e-92f2-43e9-a149-67bfa9afa079,467,0.3749253970477539,89.04784153052167,62.960967695404015,39.93594198205847,2
bff1f61d-aa21-4a16-ac2f-9fbda9b3bb67,407,89.78662898432364,23.791493109463,89.47437562824655,57.07468175671416,10
781cc9c1-54ce-4a26-8407-ae7abf78223d,155,74.48850571805733,92.42431090698692,0.1596749535625274,42.33507421535349,5
44e59211-5fae-4c99-9631-f8c9557fad60,ejzc,52.3562617194298,8.873789557707834,16.22544218069094,53.96682896632012,1
