id,size,coRE,suspension,thrust,weight,crew
dce9fddf-e5aa-4889-808d-891a2aed296f,671,67.70676174390383,3.9289139016695054,42.69923436190667,78.63838900245813,10
2dbe7090-9aa2-4c0b-8e0f-814c37856af2,647,89.22918815753741,77.68470676095085,35.772303565682094,23.38591217308802,8
079727c0-f93d-4c17-b68a-cbce7512b50e,715,2.3458817173274027,58.39380130337231,28.403645168435165,44.266305416590576,3
c95e9426-37dc-4f14-99fc-ba2cf54eb201,807,31.539254503302693,88.05452553069392,83.23558348484889,49.27007975297045,7
37087e61-f859-4d65-af86-56ad8199ebb0,125,7.552692652520532,24.732524168182124,16.70638332273805,41.79385754234091,4
8ca5363d-c5c2-4a33-bbb3-92115d45669d,797,50.852041587653,3.990118302604473,80.02947397397176,70.2295261878597,3
1882f323-62f2-4ed1-88ec-f523b7320c44,532,83.40890778988563,85.03814075508704,21.01357860793077,26.414522667557534,6
13ef2052-7106-4f33-9102-909994cfc751,199,7.80273430511127,17.684212674675003,65.72169035701995,44.59954575936995,10
30e9b4a3-1f8e-4d87-a2fa-77b5e301ffb8,799,89.4925895233206,97.6182540742661,99.1100398595296,24.413827921495844,2
715cb240-2771-4f14-934d-cc624c668c48,466,86.32980293695739,45.32445408900512,36.092167536320616,98.433259707268,10
127ea2a6-eb83-4ff8-87d4-c7282e344305,183,98.78169754675702,90.44767538835788,1.453860196430845,22.534988095593288,0
54862ec6-ff30-4e0a-ae53-257b9b599810,303,8.577217709795438,76.05160382976139,88.32746620273836,39.57584542464707,4
8d0d8b97-6819-420e-9ff0-d354a97bbf51,662,36.49599058269987,86.18004687652785,77.18724442427994,42.52292893809172,10
9fc254e5-f27c-4152-92c3-856fda00c358,50,89.7839428875019,73.80616702997239,44.56970798276303,55.13572888520727,2
f6719b30-24c7-411d-9ff8-53191b19e085,91,78.1281340835183,42.92602859079313,29.302271766193588,15.662222539219885,1
e5e8d09a-879e-458c-b791-02284a884726,115,45.391301121474335,86.05578699770487,35.62726590308445,95.89464510818658,5
1c9fa494-9515-4bf1-9f42-a913e43362e0,404,0.4569919928046229,44.43505876263822,19.177075488845084,88.63684926140056,5
9000e728-7fb3-4c63-9a85-f4a44802a4ee,918,0.4759864140515546,61.50221985340318,70.16858827502664,65.0456889503947,1
8a66bcf8-6a54-4c78-b1aa-80aa667bde26,rvUu,7.91045735391579,74.12521148021638,59.8428155782782,52.37258166625923,2
a8fe4d7b-cf5d-4db7-b068-9fd934d45629,lnwi,57.02178089161281,95.22539845233553,7.581068808163716,83.90175367938059,5
6d885cd6-a958-496a-b8d0-cde4c687f09d,764,41.50715529354747,56.065472351600654,48.14474958840914,95.81607802018868,0
22b17296-b020-4036-9a24-6f0b634e2818,985,25.36709661656801,79.76819063504175,10.920599729956848,58.58839697885545,10
e0fc4689-6fc3-41d7-8899-17f691df4ac9,918,5.718772253781035,75.2385444925806,19.969982680933263,67.94480374815016,9
94512b58-a316-4fbf-9197-2ab7f5d2e6f1,rdrL,9.704340798920333,2.2979097517953906,13.389668248320165,3.538142088677798,4
48934e22-4109-47a8-956a-47385e14477e,246,61.251377515770834,30.69507133243248,49.5611791974398,57.980048496541855,4
b1d9dcd2-5538-4530-a928-ec812eee0148,841,27.155848373911727,94.64674143709598,28.970674617835567,23.10266761498168,7
1f4df9bc-52bf-44a8-8521-5d0b082fdbbb,378,54.17327831319505,80.29909618400332,47.35819882971719,81.41418849727185,10
6f6d4a56-2b76-4884-bcb6-cbba787e7992,637,56.11015433353806,78.9809251395178,41.56999460708792,75.37561621161366,10
a6f024ed-c2d7-45fd-834d-0257cc92f4ed,765,77.52781245296774,19.90990745614152,96.82165524915216,0.0133278935397496,2
d71a0fe8-2360-4abf-a887-6e9d0a563df5,194,89.74722925368138,67.67314970614247,77.09676307600215,48.19536705991912,7
cedd29c0-bb3e-46e7-ab0a-1cf5f6ba16c5,372,16.754428755921403,82.53243124750614,94.85332290514673,82.3805465886413,2
770a72e0-1abf-489f-aca5-5c69da7b7a01,Bt,54.35913883287186,99.17751551367245,86.52333354608015,41.96583192175969,8
d66e5fba-8d09-4d72-9bd4-47a880dff603,335,0.3276722483451566,42.48100335513412,31.10970660774459,20.366950651647464,9
ac7b189f-195c-452b-b480-c019bdd34d81,368,49.273928033809845,94.27191386223434,36.97918533312199,73.08740593912937,6
eb7e0c4c-932b-4862-8b84-b3bb7f877bbf,649,42.62912595033664,75.96382888597432,67.15902445475052,14.407088561294646,5
831f111b-4f0b-4784-bfaa-06d22e882310,222,11.407730238548783,41.8968514458504,59.09355882269468,41.54518182845875,9
cf102258-1ce9-4f5c-be85-c7dda6bbf8ef,700,61.76066022145322,13.307892307765146,51.27814031419097,4.969468051563409,7
6c8fca3d-e1c7-482e-bd9c-da28a9c3b7fb,982,42.66551636418258,61.73034903060676,59.60051893848865,36.775785658514806,5
cf02eef1-133a-4893-a0af-b86c3abedc3d,996,22.92155778913084,26.12470377600745,68.82322141803395,48.37172297219867,5
6e6bc47d-bd25-425e-a391-049e11672b00,703,76.66166619973271,36.64266296686581,72.23108542058733,73.67442719677452,8
c23e2304-c31f-479d-afda-bd7210d26db9,107,18.18387079297975,75.87285553262349,17.51691378766158,87.94990545650919,7
742c08f2-4aaa-40c6-89ec-e14b0b1b9aa9,890,9.218919841827944,43.60862777561481,36.101707716748265,1.3542447347084208,4
592111ff-9118-407a-a57b-35ee4b8f729a,928,9.717095571155465,1.8053407514694308,69.00539848219691,90.98353686309568,6
dff5b306-aae7-405c-99d9-fda4ac12ffbc,kwbl,25.207753150876037,30.095465572004965,93.90796721273716,5.312599277916419,10
5c71e93f-5afc-4c8c-90f1-03a4ad3501da,849,61.30013304975565,91.2482508569954,91.28343032439614,76.7824873135193,9
2006c64b-2de7-497a-8814-7e47860714e7,ivwz,81.5578590890641,60.701524108329096,58.14230391790598,60.05896495147911,4
25807dde-29e0-4612-984b-3bc0ea43a915,664,76.25851012860424,35.38751541330857,53.76296275189313,65.46494258839833,6
b29f761f-c4e6-4414-a230-dd6a4ae2c224,747,70.68472224739146,23.17284431989598,81.8931057812151,36.03846362933846,7
8ab0ebe2-4724-400b-a9c2-f00816ed6317,cnwo,61.0816438218957,4.993070219273898,84.74720031306316,42.0250681487835,1
aca7f561-8639-46d4-af17-17c5faab0e44,536,71.76185938300807,63.923573825184256,42.998089854019895,12.944353027039956,3
8102ea02-fbd3-4c28-a814-27b31692c37e,819,65.2125196900025,18.844965293508498,14.921130976059027,13.614443243302244,2
a28d890d-7fe9-4d2e-a8bb-84943ea5a2a1,cdul,58.10229444349342,76.99292461020195,56.57843391162608,64.61188489806729,7
09e0a8b3-c924-4024-b277-3ce9f86a0ecf,478,69.45376784451689,4.835474427353736,13.081848969875333,51.62969415304338,5
b865abed-1a24-4060-873a-6a0a8d0afefa,213,80.43870424349497,82.4532043428035,40.69312594841696,55.72111866318695,5
6eb260d4-55fd-4c72-9b63-df38abac2f91,717,33.19053762911843,77.74898263627173,18.414091819563076,88.19116249729237,3
bc22c025-a95c-44e6-9737-9bc3d3c3f34c,879,48.19039971442811,14.947770635085211,13.776067499984812,71.63084781723343,2
c5fa13fa-e5b3-42e5-86b9-8c0701cbafb9,cLbn,79.0208856210319,9.648962040277286,48.90463005811928,50.4246570829648,0
aad1d705-8f7a-41ff-92de-2e1227b7a339,143,9.104235221762346,51.905183150341294,53.96325054938869,13.521010537949197,5
0fb4600f-f627-4b51-905b-940f15e4e9ef,wqkb,91.97032134325958,0.8369053290537054,59.84195318704132,82.5744285549948,1
635b8324-c0b1-461f-954a-d452808868a7,760,57.543021726292,74.14885106332689,0.3948170081436664,53.52539330625089,9
801d03a5-9770-426d-9b7f-5865a9cd08da,671,5.691390085518022,76.11131937013295,70.58654059989465,20.233755642877465,1
bfd2457f-01b0-41b6-adef-1fca4ba3cdce,635,80.92448011654511,27.754091220142605,39.21406901933238,79.33595072905658,10
64b28f2b-413a-4f94-979e-81e765ae2896,50,45.51161921010315,21.3919042530768,38.13715147870198,75.87100454568149,8
e803c13d-b4a3-456a-a74a-afd25e03b73d,636,98.63695673204664,90.33086616535424,34.55594385340653,35.007773212302986,9
06750a04-e6af-4733-8251-f35b7ffb5215,nkbm,67.4664888958612,63.26016779362844,3.1647580483744275,76.99521741605336,10
086aa024-bc5a-4e47-b878-c3be054dfd9c,293,63.12600429288672,48.48683414372973,29.825739933972397,30.08325943010348,8
1c04ab62-4292-4437-9725-aa32a89e370d,880,93.46748600208932,38.922686227214776,54.60252944377,67.11684149106746,9
25ea28bf-824f-4178-8a2c-1bc21a141b13,166,90.44081610284714,48.47353148845794,2.3010145166754703,94.26939254736976,8
971275a6-1778-4818-8f85-e874e8586eeb,277,91.98010757145822,53.9922894014895,62.4875200829607,10.567380745043389,5
