id,size,coRE,suspension,thrust,weight,crew
4c60edec-115c-4cee-938e-30b30ba8d9e5,132,14.687052408098644,39.71888275449357,64.72161010548044,24.070745765371893,10
211d3bfb-b17a-4b78-b32f-aaac61fe2c2f,738,32.85848020886333,8.430770237137953,75.39270799332334,55.081126652231184,2
99fd5723-293d-4eca-8261-8a96158a021b,237,56.08240434169996,16.520088436243196,54.34518720003491,42.89799917062509,10
c812e377-7890-4af2-ad6b-0e92491d4640,895,77.60980634887815,22.54774208068829,20.486954198453983,70.92363467567607,9
020d3fe4-7ae3-4023-aa38-9857b587edaa,iqdv,40.41883845578235,82.96034099869914,1.452764416946828,67.12508292013385,0
cce8d176-b96f-41c9-b887-1f2fa0d2156c,mmwi,82.00746967247451,46.15096978429519,66.2676942814534,93.4357805392103,1
45d68d87-20b2-40da-b464-67f6bc39206d,663,61.326204551809205,40.8505230833272,7.190907795813539,50.55342891116764,2
6bb6b0f7-ded1-4fb4-8b78-1f5baf2c9532,682,18.501657058613983,6.900230270254292,25.09393996390625,21.43525385260981,6
d98faeb9-0792-4ba3-95d2-0c398f86b0b8,935,54.88077954163777,91.18895023175835,24.78837581439691,48.32516006484805,7
974919f1-b9cb-484c-8fe0-5bee1ee743e1,655,1.8702516584272244,56.83828073220816,65.23824165332681,64.945700031289,3
e8cc4a64-e2a4-4506-a8e4-f8ecfc4c3fab,533,9.801905225421326,99.3769567074862,59.55593699926421,57.64847356155688,6
62d17c4b-a90e-463f-95fa-2f463e24b553,461,45.30664116118201,72.03406960515903,17.659887565344924,51.460327453835305,2
5ebe9b8a-3dea-4cf7-974d-95df3dec02a6,joqI,61.32630241895248,31.00657469605124,54.12519789778176,2.8264562001837468,1
c8704e78-5bfd-40bd-a067-70e0cdd9e56c,973,71.82700148416824,45.63191315613307,51.07570119193669,25.58838462132904,3
9bb3a636-26b4-4bce-8ccf-46a76b807650,283,52.1236954537736,40.49062323050187,57.63078558329001,55.5368426089226,7
e0b0ed8a-b173-44bb-8fcd-ba945ee5bee3,631,38.30385447635695,76.95358477287195,2.295195006605089,69.02087757695834,0
90c8045d-0518-43b9-a899-8650721e0e0c,908,46.50948833226145,97.83919456333945,70.98852986280313,20.97822905288037,4
683521f0-b1ea-4b2b-a1ab-0dce3e4bbcb1,453,17.2610532134163,81.65679726151754,7.965634193781124,31.14001909731913,3
e5b793f3-55fd-44ce-aca6-9c83b85364f2,583,95.59345273253524,56.64927635293696,80.71653092944709,57.75346641033566,5
6335906a-3736-4efd-9536-17f5ebfc7ad2,qblv,85.8914371067617,42.191749017284174,53.29526092143511,58.91574696522641,2
351106e1-b678-4c63-b7b1-b9e9c1f4936a,227,60.76097914208112,54.49578664394104,48.83623577801061,63.34348973271737,10
62ce3c2a-9129-4f99-9dd7-dbf16e72912f,rQzj,12.97529264245043,11.893160146908864,58.10166260107397,81.9964272556587,6
32837eea-aec3-4331-ac8a-c1442dbe0d55,85,83.87268363545456,24.050450336655537,83.61302527435845,99.87715362422614,3
e4dcd477-186c-4ede-9635-ca8b89f2c752,853,11.211388493053786,86.7527139504314,36.67287531500934,18.34994667373728,8
f5e46a8b-27c9-4094-8053-33bccdde6f3d,ajct,3.677082921486108,49.58159592808642,58.23826654534968,24.637523183817333,4
86ab4455-7553-4ffd-93ec-f92b2f358ae7,gQrb,49.088458245269095,49.31603451000306,95.5187770220194,48.82562002310904,3
629cfc67-e793-4e2b-bffb-ab1301519ecc,411,29.850904905382624,82.33282151018878,93.20953463245728,59.616211241409125,9
4263887b-a355-4559-a0bc-9e96c4cd928e,351,25.3896319338866,32.27761651147419,25.281453787209163,6.7468563509755946,3
0e2609e6-d19f-4d1e-a8ae-cff1d5e06f71,606,91.10355414571076,71.62970607302212,11.468713197460456,23.707077950971023,5
ce441238-f866-41a2-9f73-af60ff208808,svtE,98.07779565934716,7.254969372463515,18.178897537584348,46.94931141418516,4
9a9224ac-dbc0-43fe-9f03-fbd710ec8d1d,569,32.0131022425734,17.527745497840353,65.56858727291011,21.91219284376916,7
36a88da8-2d9b-45d2-b25e-08bb51c48de7,ZzjC,99.07028043630332,69.39070490057627,23.07141695275213,83.39817191514366,6
25ea776e-4fed-4387-b8d4-bf99d6ef15a9,65,8.559495301665132,70.15687687650033,91.99902102082449,38.72162452567712,3
f38f69f5-8028-429b-94d7-9a8e1eecb808,741,54.72248276488879,47.72820211434051,49.72523833940799,54.45807930318214,5
de0d0fbc-580c-40f0-a746-f11e8a708f17,618,70.4031314581385,51.96030155119984,2.955185406588867,85.24879623731134,1
5273e4b7-041a-4c63-b35c-695e0dbca925,euyo,27.34491514156152,28.219939774270685,76.82032475643565,21.557651830507616,8
ad1d46e3-948f-45db-abf7-a58aa35fac91,iabl,39.428276346609934,5.5265671997783095,67.9743216681995,37.82019394201019,1
bcfab0ed-0e97-4955-8ac8-3e6146d35e9b,552,6.404312166977255,65.77576275758771,50.0116268883862,4.884601359841822,7
51a0fc08-1479-4799-b243-041c7f829d7c,319,43.84272165382662,48.72177773434764,32.58978541408687,4.253189302101712,2
7536ae9f-2440-4ead-84cf-de1c4c29ea3d,445,72.82618872451789,11.183476434105122,20.32588497661503,9.239796000142086,4
95a4f0e6-0a22-4cf6-a465-6f579c9d3331,987,76.49667029869549,77.09860669811961,24.28025920793625,83.48979954428214,7
dc4554ca-0bf0-4511-9c68-32df06b23bd6,cxoz,40.50565759838983,41.973643897540725,74.20107480833855,24.05617744320635,3
5b90d955-c0c9-4806-b2a1-84bd32d58ed7,Uwro,98.45517374271483,1.7719940630636533,2.7492474762822128,17.409197557016554,5
2d768707-c8a3-4af8-8f98-ea8b805e2411,834,10.195306056916545,37.45593220222615,59.92273787985465,24.075110335963103,7
5984851a-f989-456e-8b3b-b826a4d39313,649,3.875853592987921,10.086045578295288,7.930108835649308,24.28282211140793,1
6a3a1f97-b5fa-4a53-8fc6-88f1c55cad27,927,47.91346835251035,57.32995637069912,47.77586439054564,43.226613571901,8
e16f3b95-4c94-4928-a196-6207e901407d,498,48.7988804971889,61.14917114121283,36.72426150576833,58.5223231111148,9
babdd70d-ccf1-42c7-a3a0-be8caa319de2,407,29.58362209717136,35.74295837460145,40.9427229915366,50.01741190253352,10
ca19eec0-3f5b-47f6-a348-b3d7868b87d9,973,58.9756545997052,65.02765844914204,28.47147613487324,30.945471193763986,10
931ebc74-1a20-4a59-9642-6c1d3ad1c5a4,701,7.536181885930315,86.60463173801486,85.57720638945253,58.78984586031052,1
92219cb1-5db9-4630-b018-60f1332659f5,agpz,99.75153421254235,82.63558349792642,57.984195005393225,96.95495823308332,2
a42c3ed5-1fc5-4d6e-a516-f42e81888593,407,61.71930366115933,14.948369385834992,6.590446284826612,25.22863675664151,4
cb0661a3-320b-4dda-93c5-806ff81a2b4c,82,73.59713084106149,17.504341953677184,62.591440324299455,89.99898276693364,3
ed9d87c1-2425-4493-926c-d19be022adf5,681,51.99345821045134,24.816331799911683,30.86717013647592,22.379721076376423,6
81bfe316-8b99-4d20-8b08-85c1b130f6df,129,72.80679730928131,31.084681333234453,10.726389838770867,66.63884631515326,9
658931a0-b094-47e6-8ec6-9b38092985f9,xggj,25.531610512304525,46.39302718702123,73.82521157942688,82.02283982045134,1
2e30612a-4b7f-44e3-b310-8a27f1561f38,axyf,74.32709926864459,11.174636624427114,36.68204578500512,21.714396281639548,5
5ac8a576-13eb-4966-a1b4-342d14009582,599,12.072532940146097,26.51280312841464,70.64005381031765,21.18509350674884,8
7b5426f7-73f3-4e26-b337-a9b033c3db70,277,88.77555030397757,51.69617365000487,59.71380819484183,44.71858554378693,7
f13c3039-23fe-4dd7-a051-3e27df1893c6,27,77.63031449896857,80.78660532777128,29.822546964470973,82.04819103327031,7
7a7452f5-7429-4ade-84f2-5a9d1747c50c,269,6.79736391523138,86.36228771502495,25.89506208306969,61.41299383404931,2
ea09e5be-9f2e-45a5-b3c9-3370af328c65,815,6.457521972101887,68.94341791868686,90.01755138311485,68.62767064348206,5
7e3ded33-2044-4de7-bff9-6bacecc462de,337,62.27646376014749,58.345114860933855,3.9899123634584366,93.38644846456494,5
09079673-40dc-446e-8a08-4d79cf91732e,661,11.583292697855263,19.076239209201507,68.90000521010573,83.3778625024977,0
39d96b83-edf9-41d5-b25d-df47dbebcb76,715,20.62185725568416,69.81562773943159,22.620843191589024,44.87675950449047,3
f5dd0dfd-1f8d-4039-b353-5535410e32f5,89,43.1819621628764,34.49015212793366,44.29697443948864,67.41320918230717,2
97aa18fe-557b-4c3b-9bd3-43e2470a77e4,ouqf,93.30049589179347,50.7261001762739,32.581834721891354,59.10192220631669,3
b7a3e822-fc26-4126-80a4-c4167cc30669,qlye,5.210153297110853,77.23041035609035,94.29009175946706,76.42568739645826,4
13006fa4-5cb2-44ba-9fbc-45db2a9d3223,ckwh,30.106489990554685,95.59264819225844,68.43341605282298,94.71602324719272,4
4c13a7df-66a4-4d20-992b-7a9fb6dfad00,584,72.5861866041511,86.87657913879848,78.66278802192058,8.948664331066603,10
d58d4133-dc54-4598-bdc5-e349f26181bd,715,5.115961360250965,8.987854432843767,28.71781353942956,27.66357461154394,5
cf0fdd82-73c9-434b-be39-e82fe3cc8aff,851,36.035950251692896,5.221618794130601,11.505108732451264,48.024974412539535,9
e035ae2e-2108-486b-a7ce-b1c4ee9806d3,822,99.8269332535564,3.5094160852219947,64.14929387382728,88.64710028154123,2
0d63e528-d0e8-4564-bb2c-b8245eaf0588,xhvi,58.49647981737728,27.223711968680043,62.66555680437178,58.77405633962572,0
cb93b0c7-29e2-424b-a295-01a83c8a6f9d,159,4.991746600389002,56.45325721027456,27.1352058991144,20.56188434255316,2
e3ad5027-8668-4571-9f2b-2e41531f3c5e,790,20.876423849385617,50.425188798947495,23.0926827495308,53.75727950057371,10
5f653b3a-cc0e-4e6e-b370-d97a6d5d04fc,295,10.650726705355606,24.989047575026145,40.90274184918804,69.44204653797289,3
7716eb64-2668-4097-b052-32413f50c5c7,540,62.11101000225801,7.522291360754474,16.671672943157745,78.20369568575931,8
8a1d4189-2954-4a82-9f7b-85d78eb5e26c,ynNA,3.658566939604535,84.38409247268972,83.86442999352295,66.84177844095116,4
a7c56119-1724-42cd-b166-a9312cba6e43,13,31.11790211356398,98.47451690222653,15.218028024628506,20.584743140219164,5
915db913-5628-4787-afa8-34b9fa201349,988,34.09491370392299,83.53263129325674,25.63294211513225,60.305120939803366,3
078adc31-be1f-409a-b310-bbbc4830c5ee,245,52.69735874081086,30.80582540915199,56.69946233502217,60.350596547585525,2
5ba304ed-281c-43c1-b7f4-2e2b33390b9e,nkTT,36.78713696605125,76.10831222820241,59.62788090384954,10.292654456483984,6
9dfca4f0-be17-471b-99c7-30b30ef49a58,251,95.73689489580909,17.896577046862273,84.2994601086971,71.55108547639601,6
e3458e8a-2063-45eb-8062-90045aa4d084,405,57.40399513648353,24.186951911675948,64.4928365718558,60.11507251231403,1
ad82dd1b-433c-4562-bd27-51ab7b5bd7d5,119,14.042552984810708,19.290895036985,35.30621728018535,39.24870978099205,6
99c447d4-3657-443e-9c57-bb1628519d2d,616,54.32872294997143,74.187253273995,5.594675083748413,60.77895870533981,3
3d01ab50-510b-4d32-b5cc-f33ebb9e98c4,434,44.71789935097673,50.164240870290335,43.70491201126748,67.41372989581996,4
c2e79d14-83fa-4158-a4a9-b83b548e241a,120,94.14846045705562,5.891059016408217,16.61852111463945,57.56583304131367,0
03bee4e3-0ce3-4eb4-abdc-3c89a1ea922f,793,97.13258198664354,4.856274767505664,81.12917545124829,73.95130264346356,8
5dad0ad8-85cc-41ab-bea4-ea9496b41c00,494,18.21973303917296,46.73174576371787,80.73851193868326,17.75629553728416,1
478126e4-1c97-41bc-8972-15dcc71cc910,521,24.17709235137941,78.46694480071051,14.091446817968034,45.96116475220817,4
e8176722-2cac-45b4-8bb9-19f3f60a913c,15,35.18201100354664,62.12143537660855,40.971686023602,91.90704580315536,1
bbb61315-aef0-4ee7-89dd-237483230dbb,916,79.8711108132621,50.738754395913546,4.808095374937249,25.105882123364665,6
0418fc70-5de2-4b4c-a097-89a84454a986,539,53.640923256682846,18.85839787585677,22.447334350514904,66.21565479329932,7
f8e9d424-de61-46b2-8f75-5c84b501bf1e,364,68.60225081624579,65.20637203625958,97.56680405568363,86.3377738815074,6
f8509e69-a303-4a69-925c-37e3cb2b080d,534,5.447260796424114,35.19815307807668,73.8208238106907,11.113145636094211,0
a10dbebf-b5ff-4887-84fa-5fb11fcfe2ea,326,25.004242148722444,86.02206475870071,73.02064545091652,1.1360483830485155,2
ded17388-ad43-4923-b4a8-bf31e96d71cd,278,41.64475727632176,33.75881222276891,70.17180718796632,96.01078747405886,0
b2116f1f-4b67-44a8-8eb8-049543966d37,745,35.22300618690425,65.83184424735315,6.846967499479895,26.53865476467252,0
b9781b15-f74c-4003-a78b-e544b378de3f,bdgf,35.71853623839662,98.87054576398884,13.812908398304844,53.52818170268394,10
0b337c5a-dbb9-443c-ab96-811bffb6f5bc,451,9.502366775312188,0.0942676741745973,69.585524719558,22.913111232763395,2
80ee6fc4-b353-4071-a7aa-788ced4a4220,982,1.391139267706909,30.697387733426083,72.55091067508408,96.74750976428751,4
0feea5ca-f59b-4309-9514-2a2bbfcad87c,440,89.60783557678788,96.6793882889912,36.25780070615994,32.5191317111591,2
a71134f1-14fd-46f0-aacf-ba5c949ac373,994,75.84914764406494,65.99254130018906,13.658080177551712,12.794284949683476,4
97af0dbf-2550-407b-a364-09173796e122,137,30.370596217704204,66.98668897524756,14.18837389153438,65.48998657761234,3
18a6cedf-3434-438f-9d8d-5c3b45471ab9,293,9.656120949887226,93.1843300322744,37.42851139995271,76.93045153628022,0
19c40fc1-2427-456c-91e8-0af8bdf63695,570,65.14709876408236,52.818744792883045,77.6155185729996,79.66823343888716,0
508e0cad-6fb4-40af-a4ae-ef2f6263943d,205,17.909766195222566,57.54990541605666,40.09362884518784,2.534961922320189,5
0e93b342-fcd7-49d8-b681-33c046ea72d6,301,75.9134451708707,23.95522029094853,11.872890527801182,24.440606298963672,7
485f067b-6034-4523-b0a6-d5b1d1dc7a04,816,78.93749674575477,31.84738842410948,53.73058751020854,32.789589812879214,10
4f3da6c2-1649-4284-8f44-1694fca43aef,910,60.31949086519938,65.6747865200077,76.36237790135489,48.70925087363263,1
a4b09b74-3b3b-43a2-a046-c0d7c382e2ce,853,25.09104390687273,94.5466086806846,18.30696783666389,14.2383931101975,7
d9508a1f-dfd2-4704-b0a6-be8450eaf736,139,78.02975968880273,2.162157497325279,23.556333829225085,22.97237668913047,9
13f60cdc-a43f-46f8-b8de-bd56ab71ffa8,Qghg,7.192616182796785,11.67530186535799,36.056314482595006,97.69113696558117,5
11f1af49-b138-4fda-a9e3-71f74d92b39e,giJq,91.86707975092403,93.58305075786744,60.06164837718048,3.567252972451951,2
778f3354-71d0-44cf-a7d4-3eb814fcaac8,722,48.01869827317117,61.26935486705869,59.75803749217944,24.3176909132921,7
372239b6-fa91-4657-b982-43f1647124de,jbmi,86.92932080094546,27.69942567416276,50.847545908114256,14.210492888953652,1
1da94e28-fa14-4ce1-9b62-6159e9cab1a0,911,35.705913136437616,19.614872466327093,25.523949788116983,86.55887348356386,3
33b9823d-af41-432e-b720-8107aac2cc29,301,35.43034501921779,76.3801678993769,53.832127119284245,14.239586764548571,1
a7cf81b4-53a9-4c2a-9f29-206094a0c592,iwly,21.87177325329165,14.71551275395978,81.53711630999106,19.361295079452333,3
1596c7fd-b13c-4196-b1c3-d6df275bbb80,612,81.29570605865905,77.4461732154378,76.08114979934615,72.16913458827801,0
96226f92-a5ce-49d0-9ab6-0bd03be99294,850,48.44536240100245,7.025274597404218,62.7653162812766,91.91387061797172,10
477490bf-d6ca-45f6-86fa-1bd66661cb1f,857,1.1015202531871604,67.42059780282892,81.14409108040374,32.528498305946016,2
4c452a3f-bce7-430f-8e72-985e83871ecc,474,17.983831169621713,26.826382212971943,92.12494497863116,0.2011608966035027,5
09fc6340-e097-49a2-818a-1030d0bc9d84,mzwk,56.1863077173223,96.0446988066004,57.25024674999764,92.3143405528806,0
e4824d1a-7887-4855-977b-52025b7ece70,723,46.27286750443551,19.95604969332968,34.82787177678425,89.37265093829058,4
c6e87077-e3a6-4356-af7f-8794bfe9419e,523,73.87371638175804,24.781095469497227,67.12079688748706,15.280194024693362,6
81fe559a-0cc5-4716-b0c8-cb3def09e9c6,620,9.26108222530393,35.0465734245312,81.73328818751318,58.87574099958756,2
1ea9ecf4-0108-4a96-a87f-2889d2b2d284,102,59.46881748810915,8.295071357917038,77.09742980151663,87.72679565161981,5
950e0ab9-d72a-456e-b265-e08130440f14,509,29.35885913965738,44.197973956996506,62.448412537472485,19.61126071179044,1
578cfc20-2f1d-403c-a94a-b0b74a2e519b,150,87.2131717215358,75.99953061444516,52.33835145952814,31.90573469714641,3
b22553c8-072c-42f3-a75c-28c9cee05937,gfr,92.60135832768056,13.724827713124732,88.01097928493621,65.4025431184557,1
c8f0d5a2-1334-4855-ab0c-069316853dae,930,25.36040746128869,0.4948766915277236,71.88492990758716,10.509029551268124,10
e1695067-0a7f-442e-b28b-94efb2f32400,fqix,79.05049177622249,68.17578502400129,9.55569906358016,3.875213308828795,5
8d9bf195-43fd-4d3b-9849-e46012a7ec93,385,98.154002389489,14.451915160301198,46.17696723645047,67.14928212702351,8
2c224a55-cc93-472a-9025-4a1daa04c995,99,38.85792613280681,1.920353233010963,72.88816346704454,5.500056405202702,7
236dbdd5-72cb-43aa-828b-68ce5b1dc829,261,7.2405182945998625,21.470803747250457,73.0745837200208,68.99159010102281,10
9dcb64ab-afa8-40d8-868e-ecb59d13f9ce,874,63.4656717800255,18.617067521272013,76.05852202725144,71.13386350380101,8
4c738fe0-bbac-4f16-b727-063dd41e2e1a,,55.5708525241704,49.282016721272925,71.66032710640854,53.7659693795899,0
05fb347f-1472-4225-bdf1-bb74b1e5798a,151,98.34350024891084,79.54650869814873,29.678438122382577,87.66553811543399,2
99fce7b9-9609-4938-ab04-eda74770915c,209,57.80820023658698,64.41281346516963,73.57082409403425,79.95931899149346,5
5ea3e362-ca16-4784-82b4-1dce0a378c02,lkea,37.79106747730502,33.017197734129155,45.137745776367744,44.47981204767569,2
c1bc9cdb-977c-4520-af4c-680c367d465c,802,53.82782764847212,99.32433447470606,5.941766213913646,93.88238921253884,10
58a91555-29c3-4ab7-a58f-0767b31b373b,iasd,84.08366986536066,85.10394744407883,64.08805424723376,44.08168252690775,9
471d3a1e-d02a-4cb1-af91-22d2138b2ca0,571,52.38401420995563,15.323846381563024,30.684509671175253,93.70704526618186,5
fed16149-3def-4988-81ec-7775418d769d,243,53.33195737488104,80.12891790432379,65.96457833280897,32.270999602886775,7
7bf8bfbe-1f76-4ed0-a57b-d26c96e21237,558,84.06754079215965,84.04411683630354,12.652389234225236,80.48778229779153,7
8ae31207-b4d6-4420-bffd-059b7cfd065a,Gwzp,89.66617273127923,17.80070875219736,78.4612621875422,91.2887522045318,4
862a1d13-5c39-4374-a871-9232452411cf,25,45.13162051076883,71.35486266636757,66.1795082294465,61.06950839639852,1
50314ec0-7cc0-4979-a5e9-0e85b376caf0,XZfn,87.4595010235863,36.91735473312501,92.52418513066692,58.87662817075216,2
f3d7ea7b-20ec-42b0-b1c4-c56acb7e5594,fnjj,52.73100304083241,58.92860577718787,22.711551744838086,43.54877282492492,6
a4324f35-fdf4-4a77-ace8-e964360d90f2,102,26.040467958850765,30.994245554283584,65.29199455991743,11.380816719494224,7
aa9dca3a-d7eb-4964-b2b4-aec73d61336d,895,10.173921327389724,50.10542195363749,31.89340576140275,51.50305211959301,1
6a7681e2-0934-4de9-81f9-587c9c77707c,665,61.72198248100994,71.05079630117,25.591819476758605,64.15185865496407,10
785feadc-f1cc-4350-929f-4d7ee84c7c45,341,27.712224276005635,38.24790444804137,98.64680879232516,43.97939049614051,7
d795c413-3461-4e84-9fb6-baf6f4140254,996,80.37733817267335,21.962498112823948,48.65530639793244,27.838758083937343,5
acb4ad59-50dc-4c42-899c-5ebce309c5c7,526,38.83749576395164,70.9180146438507,86.59820116253323,61.13478769263009,4
5c64de6f-a5b3-4114-8452-35d6ef923841,wlrg,99.56679882877376,73.49145428075032,84.96606886130313,34.317604657391776,0
9a567c60-461d-4a88-9d3a-26df777788e1,498,39.30026551381189,21.089844909983857,14.95584696610981,87.3432259478822,10
bd9aebb9-caaa-4744-8069-b2ac0c16aeed,702,39.66913788028793,86.68847574053655,17.93095992525474,7.013704705290436,2
36a1a272-d039-460e-80f5-591baef9a713,436,40.83026681201893,49.46883220146282,69.57708167275513,22.682633278107545,10
b00327ad-e7ce-4bb3-9acf-d109d89be8e9,,96.69518824558358,10.96058505352966,97.88136504162829,49.775488688965055,1
b9facb7a-6dac-45fd-a636-6fe481028932,ykdo,72.8504991764082,39.79864099276232,48.81685083339761,2.176177069446106,9
1e99ae67-90bf-47a2-8745-722998c52313,qceo,32.25670740946968,57.5371128333137,12.817288968486409,35.106593310201085,3
4443e103-71b0-4140-ade7-4aab81a7fe79,774,27.39319425340918,68.14082249556473,59.24629193646048,41.40780354817303,6
7bea019e-d50d-417d-9c16-593a0766683e,791,62.87168368607077,25.925813296687885,48.21557178451372,40.02756132891039,10
a3e27425-f0be-4c7b-987b-c115ddfe2280,747,66.38915709121964,75.78822333098543,96.0230621076848,58.346189364987175,4
0f1d8464-ee38-41b3-bd2e-710a1559d634,Mlyf,42.71211703280756,89.97413291341168,68.1603084158376,0.1506971678407742,7
6f6990b4-f7ee-4adb-9489-5fe95af8652b,davt,1.0843386343874828,88.88326712071617,96.49423015379573,10.979055028025398,9
d140301f-9f6f-4be2-a189-dd12ba8a22fb,113,57.13330008563615,54.21090611814372,19.21744339416204,90.33250641145408,0
e87c3142-bf42-4ad6-9bd3-b3be0c3e49a0,688,10.17978825530621,49.331983557621584,12.369313354859525,40.16750192091983,1
d4b89fa5-ddf4-4d2d-a3a4-b2afab795e28,mwlu,34.237867869530724,9.855131809694894,5.536230426080713,0.5188178375851393,3
4783c1a6-f4e7-44ee-bd8f-5c6708e08dd3,351,21.377694565104697,14.968632914846204,81.29127465268084,65.6090235181127,6
1280f3cf-a65b-4564-9d1d-dee7ae9fa672,xklt,66.53197173544451,21.447615104646324,24.078863193884025,18.78386456896486,0
57c8a381-41bb-4506-b056-aab41ff0d8e2,oiko,6.9252478968782505,37.44645485228217,76.9226380254018,38.67032647032078,5
0bc87f0b-6787-407d-a21f-f0a242c62d95,221,98.34881947091812,70.71131403183865,73.50681316673094,69.3225251874827,4
31df8a02-8a7e-4394-99e5-914903c37a17,93,99.79063843835856,4.367350135267268,44.872298429270266,62.16303750815507,2
611b5c3a-a9a7-4459-8673-29761e51f7c9,676,9.29768643451414,46.76623974601778,48.67089464627525,53.154224565790855,7
74c2d331-9ac8-4cc3-92d3-ebe8fe4ab40b,24,1.3290804273321188,51.505748192689325,15.661194696494418,39.00422030398263,4
8e9ee2a7-276c-4af3-8067-f7b4abece4bc,488,63.58813748203735,88.97947710792596,99.7124108458898,69.7563572400751,10
2f5e4e5c-2f2c-4019-b43d-46cc314aac81,483,56.20889088672407,30.025244902145552,41.65776573401321,20.916169156741248,6
ced7737c-8025-43b9-bf82-a8a9721e5c8e,753,7.926735612550207,38.87227084411135,66.20045939453871,68.45102826929185,1
fec9b0e0-1d38-4669-a60f-c79a3927b749,488,84.53785975448797,51.69312296433984,8.573646750042252,72.38079702892742,2
b0cf0b75-25cb-4ff8-90a5-7a58e335db7f,291,19.37123362499871,42.59642644995492,9.956871840770631,5.984848234324646,2
c148d336-6527-45ae-bfc4-dcdd79262775,571,66.12782247022918,41.26149421038542,95.88307360369012,22.986204795805357,6
5a78c83c-e35f-44f6-bd3c-320e8be6f41a,Uhvv,61.44544388910534,64.07123603861903,21.474672331200583,32.83049694518836,3
34a39920-56f7-42e5-92e0-e37eee79ac67,407,74.05396877042783,10.139790527476856,95.43549124591794,68.26651121160053,2
4bcdcf1a-5450-4bca-8793-77db8f5803bb,8,41.49357512523476,24.188636924499683,32.59193010330187,87.86159293151024,3
24be2c27-ec21-43ba-809f-52048bc87ac4,480,74.46888836053498,62.59823015751195,88.412832285531,96.71737405571788,1
946f7f76-d152-4668-8a89-1ae59d34fd2a,6,81.794414913236,83.18104285761048,22.192511663985435,80.05904104211736,5
968585eb-1d66-4bfa-9207-1bff8436c25f,640,58.24421028648322,70.21947370717665,62.410671746462256,69.58704247139876,9
4e8fd18d-97a7-4b48-816a-087fbc95e910,6,69.2313173433958,6.907623753744286,53.21756379467263,64.15748164398258,3
1f2f104d-03df-41d3-a7bc-1161a6eb7bcb,jzxj,63.789638837411765,19.49658129948325,6.616406373540817,48.742781088739406,6
