id,size,coRE,suspension,thrust,weight,crew
05feb5e2-d503-4a25-a030-6632613f25c1,293,54.00846987824698,37.68540863347004,30.834984518597853,49.5708035630586,10
5eb2ce99-08a7-4534-9b1b-90b480df426e,296,70.4971334661781,33.5660095344312,74.96017362804248,77.49876338898227,0
d05149dd-23f2-4aa7-9308-c1d6e01472ff,884,1.6500045747866343,54.7187208404611,49.41347416427764,63.51023672034373,6
9542bf17-d262-423b-bb8b-d7b34937a6fd,xtyb,49.24781271611928,30.43231738178361,25.67339348234059,28.251848557389803,2
2842ee04-e38b-4e1e-bb77-79989001a77e,KwQa,47.24647524186052,58.655503079889215,6.4019507715767805,71.61704212371788,2
e42d171c-2ee7-4c6a-b8e3-ddcf5ad4fa26,411,64.98863997839653,17.395012915093965,51.303741431677565,58.55227882373026,7
f5e1d14a-b6a5-46f7-b981-4137fb0a3498,9,8.500958668182312,54.77709749513328,99.36810440961148,43.34770265341229,1
d3fb1ded-af44-4f0f-8e09-3c1a4d8a4b42,892,34.35301094554033,44.16738528505901,67.05619101145324,35.54941894910313,8
818a452b-44bf-4610-bb52-07ac93854ccb,110,36.7294008376731,46.464033389350455,41.12412047772671,82.59734044035334,7
6cf6516a-b36f-42a9-87f8-76fa1cd995e7,817,38.260610036801445,83.36750338261761,14.588203977965996,23.603312153418237,2
0907f49e-ba2c-45cf-91f8-45fe60a143b5,575,36.92888417563937,81.06049638855917,44.22410696883787,91.1988162864153,7
f276087c-a9ac-4e81-904d-5f30448f98a2,703,3.024030404834788,6.401672424583027,30.297776695974765,82.92972351484073,7
db69e9c5-7e49-4763-8376-dc5594fcf428,734,58.3246761025234,85.46625920640811,30.316683211683948,84.90632659550268,7
73611fa7-b310-4016-98bb-20784ee22688,492,53.89250515576527,94.2503782905434,27.77902132006991,94.5161243975256,8
56bf5bf3-80bd-46f9-9dda-b62881be42ed,839,46.897043880519526,61.75440919743026,83.96123894700101,98.87103846063124,1
8c8f8c44-1c0d-42e8-91e3-d841e147f466,332,8.740739130279717,73.36090361764751,63.74904249751601,52.39407968197574,6
19bc66cb-9146-4fea-8db1-e1f30b02d8e8,877,62.34085660234797,74.71904423508992,0.891967934340443,73.83597813087644,2
40b5740f-2f24-48aa-99ea-bedb0bcc302d,457,21.32933286390707,98.58835600921026,30.903627006729806,35.13458555145977,8
98f37fde-2e6a-45bc-a9e5-55391626291f,905,98.29931331074376,91.42325354906464,26.46792872513921,3.338107904191012,7
b7fe89bf-b8b8-4dee-9edb-373e9bc201c7,527,91.60574517298824,40.99014750649357,26.634837138845025,13.914391420322026,8
c0e57647-06c0-4911-8e31-8886599e7d1f,234,32.55990619135171,70.39562228516655,88.24363820740672,70.85400271341719,3
23aa5df5-574c-4b06-899d-a7bdec14cef8,451,93.15635376265466,88.84091177625105,64.01102917023934,76.19185807306576,8
562beac6-b95c-4f05-b728-d7d14874666d,601,37.2608411162722,3.185795795708124,47.12230420279813,80.0586622895462,10
4bfa3cbe-7f6b-481a-9fec-24e1960a43e8,198,51.39432121308084,71.77420090514482,52.32367096835322,79.07238310842435,4
65bf2a8b-345b-4589-944f-a634646be2a1,Sgua,52.33118134998678,79.51140901443061,69.83750958650182,58.51378198343482,10
08f02268-e386-4ae0-8785-7477dfdf5eb5,2,65.32851496208116,12.35006462733712,88.5735103182125,93.71857589212148,0
01154601-48b7-464f-8478-7bf711e69f29,153,34.363200128175286,46.13217362130364,60.944974596641046,2.459864340287765,10
c8495829-a01b-474e-9159-657f49965959,760,87.46873987848362,16.342333077151316,60.55728522016943,35.632139053275424,10
054eac61-bf83-4164-8b3c-a32677dac6c2,26,62.08862940767869,75.18665858738099,58.93576980921845,33.676829128424615,2
fadc3891-8daf-4308-a483-2040327c2e81,311,2.09419410960886,27.67903142024647,10.47087813199502,42.598445572637445,0
fbae4c6c-ca70-4faf-832a-43e916cee750,mckl,86.73114789892222,51.28797559007205,13.20472739431986,72.85456536796391,9
05426479-1bd9-4519-a070-9bb3e81ac30b,yjoe,49.9340416220582,70.04810623948917,30.83702777906221,99.8243206206338,9
e0118023-bc9f-4bcb-a6ca-15eaa6260bd5,317,18.18859513464524,61.9528605863077,95.23633450254113,51.29611277472526,10
e3f6a697-2150-402e-b5a7-528c002c4a64,537,18.90090906269968,72.85160300968894,56.65613384180646,87.80121354328784,8
054344b8-f430-40b6-b05a-ad2a5da2caa9,379,61.23887653318727,76.1979856937842,85.54336943154371,24.36950111882107,10
92a533a9-662a-4390-b186-566df4cb03be,315,83.63378319154745,97.72910193899726,11.935585682983165,53.67817596451088,5
ab738e91-1cc1-4923-86a9-e21f22b8309b,614,14.902252191308207,20.8805847819471,95.01554784384906,48.13880261030052,7
652609ae-43a8-4e08-956e-3f670ea01af9,632,2.1529232712167223,98.3724368169446,94.3253860719763,60.7457730055434,1
e288fbe7-b42f-4b8e-af61-cfabfbee6711,357,69.56958371114015,89.57830670170526,63.19696253391428,89.09939325241474,0
918549d1-e000-4f64-a7e1-cc0ac49ec3ab,734,97.99916604037176,56.30546605405862,54.64745836510904,45.33295312753621,3
f277b27e-b537-46f3-ba4a-6d1c0620e4ae,zcpq,6.015862307420616,11.908361663201006,53.912496738181645,91.17807658021248,6
1cc51d56-304b-490b-94ff-fc8fb31138c2,219,26.215581835356303,99.1261074878512,23.28740301082317,50.41137656096792,7
41a28cc8-8cbb-4009-9c26-3e74c0dd1411,794,34.039208783506645,60.58376665231903,34.55889020217462,55.72713953839791,2
e05c3dc5-a249-41b4-9491-b7414a823106,653,37.83533971144482,67.6340067060558,85.31541776118839,62.476476922294246,6
5146c416-ccd3-4447-b455-b470314de72c,fppz,98.75293468697583,45.59516910105791,54.48251303268279,62.99629449514136,8
5b3aab92-5966-447a-bfc7-78be6b21d6b3,697,65.33309062262784,62.65522373849739,82.67331726538688,87.4012474520255,3
d0a2ee78-3c38-4222-8086-05f4fe534e12,68,17.512949410124044,7.685373750487267,67.74544460257785,49.51497683929418,3
4561c035-1978-4d39-9167-10747a43b0a7,418,22.398867483725816,99.00654287264376,62.28987504479009,41.45127755416176,10
348418c6-1873-4ec5-9abb-b96b8eefae10,139,54.41578967431469,82.07787332860138,31.703156980513796,3.471750187312095,5
d8606f16-8da7-4676-9db8-0362d665708d,315,7.118125504998895,46.58876617231903,67.27396293980999,69.65340525667251,10
fe22579f-59f3-46d6-b9ca-dd8cc420cd35,834,79.74086539269429,45.95077374342409,36.809116326992,51.85160497987986,5
79d6a45a-0df4-4db3-9f4f-5565060e33ad,103,65.46802365035175,65.15003804622386,44.64725032118597,33.133213578584005,3
243e2662-4f33-4e07-ab67-b15e65397658,vkss,54.62527090153745,38.17048917272872,71.81830710131314,63.706349832784014,0
3f34df6d-e7fe-4381-b9e7-cd6ca275fc62,905,78.48375655912233,59.68581046980807,66.88778459455543,55.49725423476656,8
ae78d474-0d6a-47c0-9df5-d42ed99eaa64,166,22.255459262723186,95.5857516426475,82.62470352353304,32.55492735812191,9
df4fce11-5e09-4e5f-b4ee-8d8d0c498dc6,908,48.678285286122666,47.43681663249546,78.89288788279336,37.65980229607084,7
5b0137fb-0db7-4744-a73c-cda0c2483a5e,817,40.96628856242908,78.65214562066198,26.93113597822092,84.22642115394187,8
934cfb26-db05-4d6d-b293-ce7dfa455ff7,931,56.92120114722486,86.98594466351331,81.89657426860781,26.858444162158825,0
0fa20985-36b3-43c1-914f-e58753bc1bab,924,5.905960916219866,63.3122880734146,18.908810251231976,90.8626900888728,2
40ba7d35-d5dd-4ba3-9f5d-4a5f19ab2218,uzLJ,60.93033296409969,51.042837711637645,12.67819133096111,71.01940274224904,6
5884db6e-30a5-4fab-9acb-d4f28ec6d40c,901,6.4768610290572575,66.11926945022891,79.5237248601703,89.34943486640066,8
e5fae4cd-0f21-4e9d-a65f-7e871adcee33,647,43.22002512978108,62.453336837921256,45.613120516874496,5.959648327280497,1
259a95c5-4b15-4da1-bd5f-0371a3be611c,558,95.73099525052854,83.71363507264911,19.412300872466616,93.21664223354333,1
42d1b812-8e92-44cf-b6cc-9515099cac0d,104,71.0731017898818,18.56385553493397,89.33357571569172,74.03691904588979,4
a751befd-177e-4140-afbd-7d0ad305c801,802,75.8767216674145,18.031012079517406,97.18464023252874,12.651144943297442,9
d31bd4d0-1f95-403a-a730-f72ae92101e1,iuux,88.0855385885483,22.60895916270913,10.366390586540907,0.195033053696314,8
23c6f270-7efa-4f92-bee5-a6e5f7d2d853,537,62.75120026251583,75.22847691814562,88.63940549906755,8.286357077631479,6
6c4dcb31-560a-4331-a04d-d385b053d260,220,58.34699161357514,90.2630323198539,31.68847844824606,79.03359088056415,2
d9fe01b8-8f52-4029-b788-113223ef4bd1,875,39.82036371177229,51.20845671308955,17.014716932761587,78.02524174523273,5
1c9d5ed1-d45c-4687-bdc8-a1163cc86138,733,0.9299053479459918,20.920183044383435,40.64706515181534,77.83858586401098,2
13f4456d-f452-432d-820a-7f2fac755497,sQny,45.02478552854608,34.78983103712374,37.25313201236114,53.99859759683563,5
e08e1493-a87b-4c7d-b205-6df0a6e4cdf2,246,79.94574314932889,5.50033969171947,60.01935121906359,6.9424245842961145,5
