id,size,core,SPEED,force,clones
7769b537-e003-4c1b-9394-7e3e1bdf9436,104,56.34679986926066,17.67234487661692,88.9820620219053,7
99014448-7365-490b-8b64-ba944e6654f1,Eizx,49.30422353908641,73.48401568998551,58.22172825550091,7
40531e01-72ef-4789-b44c-3fc8cf885d4d,33,41.758190792944085,72.88998298693919,56.034297012853,5
979ffa1d-4728-40f3-b65a-4db982fee4b5,931,1.16170094993161,75.37290911864963,5.754776146729823,8
b1e1dea7-e858-4e3c-ad53-b714430f3bcd,456,1.7706383485265098,94.29178118163422,1.904212298645902,6
67d937a8-6642-4d04-bb3c-f45e6c382479,533,93.07242803030886,38.08161640207948,17.312480541225483,3
bfdc49c4-213a-4e5d-b29f-cdd873aa8760,wpcd,89.41827095502404,96.14682874208845,18.51306538785997,10
ed3e06f2-d00e-4318-82c9-92a893f63686,516,16.09914824310732,40.51873501791676,40.28163329900426,2
15f8cea0-4e29-4af0-99f5-d56cd5239869,644,18.112096721461867,96.0939278215142,75.14939338328826,4
837f0c9a-b522-49e6-b077-7cd631e95cc8,139,4.822758871969979,21.84249946584057,33.16849510066364,0
6d66d315-6532-4e37-a6d3-03694bf41086,955,37.82801771288241,25.487001282960243,82.1028492618757,10
2186a4db-002c-4e7a-a3ec-62356617ffe8,805,39.3167062408618,51.54386232678996,14.763834786374089,7
fdd750df-4aef-4e22-8117-4ab8cdb4f1d0,vipr,96.67160773350284,87.5456630339182,61.27855342019809,4
cf6e33b8-e585-4ca0-9565-56a2005c6a11,402,80.50214734785963,3.6891534560792416,52.64217837963066,3
e7302ace-16b0-49f8-8d8a-022f6876749e,435,92.95761370700188,92.89720869318582,84.9292016944692,0
792329d7-1d0d-4a9f-a05c-a392928057f0,724,46.86420497479116,98.7118720299571,8.87812020775175,4
69ad7679-b964-47b9-b08f-4802141843ac,254,77.55706463481083,39.51022685306863,31.3485415121472,1
57e11262-1685-42e6-b14a-6f31e5660827,813,94.3563906954656,78.68525121900096,78.90144916859047,6
3d16fe45-bb80-4903-87de-6eff4c3a5779,747,46.37048423740586,43.07481722497111,23.198714934555376,7
0504b2d8-3be2-40f5-8f6b-3c2d165750c8,799,72.55865559618914,66.4268417485267,78.21591407791595,5
3708ad2a-661b-4eb0-8bc4-55ee482f43ef,659,90.09334256180324,44.15065271488564,93.71237477774102,8
b32c18a1-85a8-4a17-b11d-b225d2232d2b,axhy,35.695950975645864,49.81851971931148,42.97330446315129,1
c0873d7a-dc71-4703-909f-dd5c8577e471,486,82.75778404078453,11.30135946539732,34.43100876117643,0
a36772f8-d361-4747-9873-d852c302d68b,736,37.84947177517732,92.72300673023038,26.383488882169047,6
df1ff7b4-99ed-4223-91e3-c7f5bafaf76a,489,31.01144833094052,23.333403111967023,96.83728011765264,7
5684d49b-6aeb-4025-8c82-f3345a6f468b,901,33.69170478716317,76.16281742954115,18.6558122337367,1
c8965e5f-35f8-4668-ada9-6161438baa1c,876,79.89319744847575,22.853638631998063,0.4993416155634866,8
467513e4-60db-4582-9ff2-250409cb872a,724,11.892680725241146,79.86145675648598,69.78513676538896,9
9dffc1ef-4f45-4b4a-866a-c979995e4070,825,18.86087880555945,25.61912287870385,43.56093827185797,1
42df6f2c-53e9-41ac-8f32-b281a13159ba,379,14.976735436143253,7.038641826802072,17.473560991063376,8
d5668b3a-c712-45ce-a83d-70f0afe683fa,766,53.14227178225113,10.702658132211608,22.06829045088404,6
36b76931-e912-44b6-b152-51a9795956c4,Uusd,50.79012869174567,95.2516820200572,90.23296521981682,9
353c03ac-cf0f-4684-954c-3d8eb78ff878,101,83.76354114269458,10.330256352211531,69.10868318220767,4
6df2cb6c-be72-4722-8f2e-82eb29376486,maXe,61.55876034923246,23.76381849965705,68.36512486388882,6
d11b85e8-8dc7-4220-9f09-d2d31cf07da8,403,31.930402788588665,33.85383278341851,5.4599688215710485,1
08d08c77-691f-440f-92ac-7cef6d36176e,Vttj,37.0764090142448,56.77286566486488,37.4457969094924,6
36d1402a-8867-41ef-8e5e-22f92802bfa4,170,11.438494330224868,4.769796717299735,49.08319133408956,9
065b3b21-ba88-4107-8d7b-4986a7d07d49,119,33.66687282526129,14.785130498634311,27.036398929550543,1
883b675f-38aa-4a4b-9291-17741d92dbbe,614,41.79487419751221,50.43833411881787,65.35584874043731,6
285ac5e3-2f56-4410-b15c-5fa8af8607c5,792,17.098117164372116,81.63423792897318,50.90406428681946,10
268c5a17-ede7-454f-a31b-5a19fe85d5af,992,72.23974149291882,87.16946627298604,78.71660412405052,1
a2ed8ad9-856f-42b0-846c-abfbb058d7f8,911,34.07811407266536,56.86867251497577,1.6522198534978938,0
a61ba423-71cf-4aa9-897c-b783091054f4,325,61.15070457100813,1.4842075194151816,58.51037393697152,9
21cbbb36-5cd6-4fe4-829e-a5e9e0ab1df6,908,28.90812214163257,61.811621899072414,74.62222791407487,3
85760121-9b2b-4ce4-8d16-396884025226,96,75.41705123187428,63.83586797263943,18.724686290883582,7
01a92b41-15d6-45a2-a46b-103c37219616,529,5.472046060246671,14.038513007705722,5.168434091351825,3
32c34035-b575-4d5f-88fd-35f2da747154,510,91.3926820715422,51.03783309284366,11.53586172436427,8
59ae40a2-110f-4820-b834-1f21322779f4,960,48.66862403716687,72.47724332061422,59.22514165916692,6
9a6ffe84-55f9-4a45-a8a7-eee9cdfaad24,Rkng,61.0815119361552,92.14552239106668,32.64171668237815,3
a9652fe8-92f9-4419-af51-555086f09b99,661,70.62136326381115,33.440599356342624,81.94924265505055,9
3927b30a-545e-4106-a007-a1834e2b771c,992,48.57927604398399,5.910083064583704,89.3717120643568,6
4b3dba08-1bc1-437d-82bc-1740d51f6e85,Icuk,10.20081656015124,51.67424169560054,90.32286119079517,4
b3747122-f687-4eac-b390-f719929976d4,909,22.470611420926637,44.762448214609705,38.19726569217404,1
4fea19c8-4e60-4e26-9f53-4920337cde41,204,95.56587963143365,23.50224235160332,47.85629383381082,4
0424aefc-0381-437f-83cb-f0aff42f5010,319,63.27770591550431,80.76957620643304,76.45905433810111,6
c792aadd-f469-473e-be6d-7aee847cfe26,371,1.3341918936217612,21.150691523237576,16.286263873599438,5
de26189a-8fa0-4d22-be59-4c35c49aab5c,898,84.44094389469542,74.3863615385541,5.878998507487099,0
a1bfca44-0d5b-4508-80be-dd3dfc4ac17b,978,82.33548678492055,64.55544649548031,78.72358423207531,10
244ac4c7-fac2-4e23-9169-fb029aa93af8,161,88.90125007242321,90.31210875234304,80.23897019946855,4
f70c3892-b896-4583-811a-4ce1d5a37635,992,16.975798708014345,43.26184015044389,4.977972597750291,1
