id,size,core,SPEED,force,clones
dc6ca822-c11c-484d-86c9-6f687bbf735a,130,93.316885108253,42.38063384964001,70.69139866793576,1
e05fa2bd-931d-4a22-9b3a-5a06421f55b6,rGkb,93.08759458330272,95.90639990104704,58.96595198162215,7
382245d8-3c07-4e67-a800-08e6f6f939e7,527,73.31496047761539,60.32332320765652,65.89935851065071,7
c23e0902-00f1-4753-83a6-88c20cc01816,qhug,93.21607284629704,26.977191215878648,56.30833808009006,1
62b91191-eae2-49c8-9228-41291187c7e6,dfdz,88.18120489308056,10.16973416289222,8.104107141700023,2
ab5de46a-19c4-43e1-83b3-2ffa25296ac0,165,25.371318907140704,71.15415271500648,66.41428206418162,5
b6fb4ca3-6f6b-417e-9e52-a3358bfb4cfd,paar,94.88498793908089,3.951390163448476,20.915216922226143,7
ad6f5326-254d-448d-94c3-615b23e170b8,765,79.23768253167312,62.59242205510608,31.946839860405607,8
84563c6a-22f8-4fc0-952c-7d43af0cb023,Fdty,80.34094919472949,74.87451411180399,42.66428857909212,0
77447760-8c34-4637-9ca4-9673721e8b3d,lnLe,14.337484240590715,81.45121503292121,30.03642756204245,2
454a6e1c-01b9-4588-bf2c-2b7c0ce89890,325,61.80159813143728,80.84176311747234,73.29353200319076,4
ffb92ad9-b603-4d4b-b8a1-20db9a6b856e,769,22.409421964159904,0.1838947619987707,72.77097378346386,2
24c21aee-c5ea-427b-9d1e-9e7e22f84a72,cyfc,35.201905439856986,67.69686134883814,67.56955016812807,7
0d57822b-ecd9-43bf-90cf-8bee0b7ff611,771,52.313984060942296,3.648444648897775,22.693612514007626,1
1598d17d-db74-4ee2-83d1-af20fa534acb,562,84.91659467889721,24.313358313672705,1.5557044558181743,10
abba27cd-6149-4e24-9d5c-eb2f2f4f5cda,wiWt,34.69224906264665,2.109188693848596,62.04387440932013,8
1b337e75-48bc-413d-9c48-7a6877214623,764,4.901392718135766,52.51135908224932,7.550510530911792,10
794ab05c-b42f-468a-bef7-5c1f0aac5269,401,21.17322919329563,36.719702368458975,10.019488969756862,5
c305e883-d213-4005-855a-ea38d6f704d5,288,42.64891477081262,1.0896783854758565,85.89893750451259,9
50531728-0c99-4231-be0f-975421e4a053,djyw,49.45986120353373,20.42501316626729,21.99512394231136,4
29a7d954-0764-4e53-a562-33e5651e5dfb,789,4.302424426278018,87.87162237850195,9.550251232795436,4
d8eba737-9e46-4c03-8d4a-a5ef4d022b4c,710,29.967043897474845,47.509283255027135,9.379352217966208,3
47b00f42-3005-4a62-9505-ba9a618b42cd,170,95.3779357854369,41.38002340460045,13.045245243043258,2
f72f271b-97b6-43d9-aade-e74b94e21d8a,409,8.818284047014014,48.11584448282124,21.932750351291187,0
51ba0ebc-05a2-4109-b512-ca3e7971fa39,482,6.9080980196510655,96.7520038558645,47.925514030852376,5
c1322cb3-cc92-4b37-b3a8-c190fb3eb346,153,17.805754938552464,16.28928034214423,12.718430862590102,0
b04d26ec-742a-4500-9743-0f5e2f7534a0,iCcu,32.28654554076248,38.31828942677109,78.16935856685345,6
c80f2812-9363-4696-bb37-84a8e7b815cb,135,61.834562896003874,93.19014966864198,70.15103904173705,0
d2d5031e-8b01-4328-9eee-3e21db882e90,snHc,33.94220772782015,98.58043427841062,45.48911278932092,4
0ab07a25-af8a-4507-9007-3325aaf20373,972,23.166442375845207,26.010045696873263,42.09061227973191,2
c5d2f1b4-e953-4df5-9526-c27244d24b58,828,78.74606128785223,39.44482470572134,87.9425150439816,0
3032641d-455c-4991-a6d3-f175e00f34ca,317,98.54861065505528,57.52171469664864,45.86215444147075,7
24f7a6bd-9f15-4cf6-946b-8df66da687b8,567,82.99814355719208,77.59784239318661,57.976286130282986,6
3b843af7-b537-43e8-9741-409e0a3a92cb,k,98.12224927736064,98.11067714992018,21.156673849617192,6
70b8d326-1c50-4dcb-bef0-b0b013bf66b1,418,92.45257619237502,7.303748531823551,88.06096056666631,2
ae445077-3eb9-4be8-9a02-49bf88cbcb8f,211,26.20451487028549,10.003849372351103,61.41528151649058,9
c44787ca-6af5-4502-a016-5e98869891f1,ejdr,15.422678214065176,57.032709140997085,50.98249819015807,1
1c5b6cf8-c3e3-4639-95c5-9dd1416b5aff,378,86.05832736178992,60.0602813989521,76.55567577739482,7
d38a2173-ca7c-4320-8d89-6c9a3cc21c8d,tkve,74.48722914931037,83.72824045585911,59.87271730468532,3
495d2049-fc92-479b-af5a-01eba09357c3,457,57.579865622840046,57.63873442004845,50.026809859822485,7
086ecdb7-8cc5-4b90-883d-04444e850910,269,5.181844085056464,76.8617898600904,16.439331363602495,7
e8287cd7-d23f-48c5-9e34-e1b5af03a30a,603,25.499926578409305,97.58360912835208,56.834493518685925,9
4b81ea73-2f62-4517-9e4a-432e21449654,66,47.79044699326092,20.328586930716163,57.76366350626826,10
c6d446bb-96e7-4b32-8338-5e5264fe4c30,836,29.12965072884868,95.86574641230506,91.11634441535756,2
70a0193b-647e-4ca8-8836-ff2cd9aae737,145,13.331115881536004,39.20280682671303,13.646903795929754,5
74c0c280-2b6d-4306-8ea0-51bbedafa374,590,90.3366419939141,94.31645352381318,87.9969779745784,3
d205d742-eca9-42c6-b617-c3ed5620c813,1000,2.904318032067632,80.5477461618285,46.18528809762892,10
9dbb84a0-737b-4045-8d8c-ae7797ce4e0b,637,23.003178349586783,26.1424386449293,45.34789670698364,0
f99442e8-1a41-4298-a33f-64531aae2a5a,693,7.532464523819637,25.656395440584124,63.077208140330754,9
053d29b2-7e51-467d-9a33-cac546ce0926,934,92.220506695664,64.05460319634173,84.57120023933467,1
a9cefe7e-6b54-43d2-9fbc-cde47d259583,905,87.53736743489732,19.533579573284943,15.844963033571656,2
cf8bae1c-d91d-472c-b31a-a0fc3c59ba0c,258,25.92332933756859,58.13574908763773,21.38856978663169,7
647a5626-e42a-40b3-9593-811bc72dfb74,sYgp,56.51407743452449,81.55172435783909,41.052674024317895,10
d794663d-f9f4-41ed-910f-1b11dbc38f2b,164,46.98423827136302,7.480584813208702,18.75933701877109,4
dbe21670-7dbc-4a94-aaa1-f5cf32531de0,264,94.87551622186156,38.636377180166505,52.998507326059055,3
300a7634-b375-4db0-add9-0f123a47497d,intV,38.79589888361843,68.53041810872502,56.7672257768011,9
1d2425a7-1c61-4c96-a19e-289ebbe426e2,150,94.86628674705368,59.3418290011921,3.0521133895025754,3
846e2d4b-bf46-44b5-ac48-6ffb3b65900a,924,90.72664624366992,87.79483960284634,82.35311984551294,5
289e54a5-4cc7-4226-98e3-f0c4af4bebc0,254,62.07576919213423,33.38606085814985,1.877063966840442,10
a7d87702-4383-48da-ac27-53d2737ad5b7,784,73.85203018096796,4.463584576827239,98.11422148906364,3
936b3fbf-903e-47ac-b82d-69850fb0da45,sorx,10.807959615871532,46.63124455752965,5.970425099380872,1
c8fe22df-9ff9-412a-9ce8-4a7b3237fffb,397,25.23054625054136,86.65331593373892,37.76168082199264,6
26bd69a6-f83d-4b21-b98a-09ae5c28b825,566,66.86076049899944,7.894061221549342,80.45436689013414,6
