id,size,coRE,suspension,thrust,weight,crew
43b55a91-0e50-4613-bb99-07e4b422a1e6,773,75.07069736986544,75.39251343194034,1.2596264678041091,96.40356087738292,7
1bdc6bf5-907d-466d-a469-321e3c55bd2a,kdyg,60.71256783253509,64.91904731296817,46.65287438032686,23.949754608525478,9
f7e1cff2-ac58-4ce2-8bea-ae6249b664f3,gixV,80.16541779050095,88.70754770687022,56.742730859849054,19.48088399775575,3
48b27e2c-bcd7-4488-b1a1-1211c898af69,jotj,53.912382024917385,47.79447996833181,75.53456703905421,56.10720536367695,8
dbada1c6-8d62-4bb4-a443-32c032e8f238,842,83.48252583713126,26.84508852835871,37.650051965904254,23.479846944398407,10
f6d6bbed-1573-47f2-87f5-7147885b597d,568,47.15396333977445,84.50777066938969,37.58083408814681,96.23030886401914,7
38211119-fa87-4fbb-9f59-13b3f360599b,274,86.89521227050359,85.4184501615708,11.018228913008375,22.960202999297863,4
8b99e849-1920-4bb5-8d48-2255befd76a9,458,47.60056705980343,20.6890338914674,29.81802561766663,17.142146050937136,8
36d1bb60-b2bf-472a-bba1-a9236dd69963,712,31.87119403666213,3.695806588022133,56.19332162407045,19.41033833613476,9
6ba00010-e5a9-4d10-a4fc-d96e1f0c197a,361,50.88840505801833,97.38568725419834,39.829704314976176,16.047143849041458,0
cf350456-78ac-46d0-b50e-c8db222247fb,980,47.04108822898617,39.77867518276212,34.85456336556547,13.239595808547966,0
151ece9b-a95d-4292-b696-07e29a049bff,658,90.08033414684648,88.65137511369154,90.88192512288089,78.59677318864551,5
b8450319-4411-4fbe-9919-1dbea8e697b6,fqwh,3.217347998549092,56.4627912686419,7.997853081566242,46.84820502527185,1
63ad2c2a-f7bd-40ca-90ff-2daa5a3228b2,385,15.30347407214706,92.02422668072386,77.44604122796164,46.40950665477352,7
fe195879-d4a6-4c61-bf0b-bc4035896995,935,74.36001973421013,98.70418474208854,90.90032480376632,93.01287752784464,0
0e741906-9b2a-4b95-a51e-0e8cce9f3b4c,nbGi,16.45333296775987,41.19537582456157,98.91978517019042,58.77691885095647,6
7fc8ff6e-253d-4925-a418-88e999e6a47d,tyyc,60.15303395955257,34.213117729514266,97.87827627429805,96.96081315549372,4
def9ba22-98ea-4b95-b69f-38ab8a610601,61,77.68876016276421,76.3443292631877,46.85062614666533,33.32484526994438,8
ee17822b-8370-48cf-93e8-4a467cb87503,93,99.65676709025747,98.90554831985467,32.077902140127314,80.35689419787056,9
90e4409c-79bb-4a37-b2e4-3e0835ffdd00,347,96.34262720811788,85.53596184494792,3.950858094374865,50.20236569942713,1
93f59983-19fc-4f14-b985-b167eaad744d,584,61.48656335131059,73.18747897441287,33.038400032805185,30.705978412742407,2
472dddd3-d171-4f33-9c4b-df9266cc3571,650,70.30890410522301,37.79101175040099,11.68479140964408,69.50628195184677,3
98751f90-e42f-42af-a3c7-8e6c8716e01d,amIy,58.55235611469391,46.096097744869326,2.8067884517443358,28.65801351521812,1
0147fee6-7ea5-4bc2-beca-0403ab6963c2,655,99.38991203260952,62.88347413303155,8.014903116537786,57.09799341016624,1
48447ace-3ca8-4909-b0fb-267dc1694e72,450,58.859896009151846,34.85592779427156,86.15078548878802,24.188768838655385,8
a73fb166-1fae-44ec-be54-cd2ba1fdd23b,dvtw,62.15970768059673,82.72408716974667,11.119477884956009,39.11522585297297,2
7f596ea4-803f-4131-9205-200b2a44c7ad,uzrv,43.368973608659466,7.679174099855235,32.9891872118458,34.57073804534391,9
724f2538-f926-4fb4-9248-f1376304dcf6,cejR,99.0747504852351,36.41626924302792,1.72922007678612,72.69161807183106,5
8dea0ce8-479b-4d41-b0ec-871a661d0877,995,6.396468018058621,20.61345704248606,57.01767951759219,71.4737635829118,5
5ae794e8-a0d3-44d5-aa9b-0ae7fe0a9d0f,703,11.930757896287547,66.79117660382407,68.97685277747581,28.19079741654894,6
5b2cbf3e-144f-4104-aadb-8963077a090c,fvmb,2.0706310974258346,42.85388077836386,56.58020247012636,49.67417528656271,5
cebb8796-56da-47be-ac5e-aa33070ed687,863,63.393043245243256,91.26183889155972,80.67110062056064,25.019673585822133,7
25e919d0-36c6-4db9-952c-91629ad54406,907,28.3937182400135,11.6642279685238,95.93184807538356,73.24220088902071,8
3e9d0dd4-12dc-4d01-959e-626a2500b0f4,163,86.55606319323007,75.48936043605536,41.62070086900342,0.731606834010079,10
3657854d-997d-4b96-9f74-b46c3e8957d9,669,59.55703020054754,71.81878408290638,65.97603953674115,54.5203120428836,3
669b2db3-3fa6-4bb7-9471-0e29150faedf,awxn,22.11640239748607,18.04883484641281,40.05242817909388,41.56296983300947,5
0a9cbd25-1fba-46b2-b79c-664ee1fbb949,754,36.99480732884457,97.14505577765593,49.00229096525553,41.16920295322542,1
8f569179-1820-425b-99e7-9ff0dcb2aa91,686,30.041365839658805,89.73760010420905,91.54882840959384,41.80934071806116,8
10f4415a-10f8-4080-8787-157524dceca1,qefn,18.362582062114964,61.19628365186342,78.11195715453027,86.71708591267294,10
3dba46f4-aa82-491d-ab4d-354520625acf,uyXo,84.2288422754849,34.23377603087797,39.67186251995648,92.13992499632025,6
9517297e-6a3f-47e7-9cef-53d0ec4d6dae,67,35.18183092425069,41.43299744320103,47.2698725340283,74.76050829312048,5
0f45267d-9b3f-457b-a4d3-252d92c595e8,904,92.59145318779662,63.907408972434446,3.2281958999504257,52.13076477580405,2
9eafe150-c904-4f9f-b6c9-54c1492335ae,813,50.25373207451771,53.85951437758904,24.176536366753567,46.29238825915335,0
3b844f2e-fe67-491e-ba6d-71953fdc8228,frfN,89.15682674972074,67.63980777557579,53.61292898786137,81.70408147501888,2
ee555421-dc72-407b-a2ca-886a2c6aef6d,388,40.16386772470808,84.7232034376786,58.608272581458905,23.07578938956013,2
866afb7a-4047-49c8-9a8a-d82cac53eba9,214,40.539145775611615,38.69015337721844,26.89409288207062,61.46394435113809,7
ba0504d6-48fa-474c-91ec-a439b470e354,933,38.402268935021375,57.8816576665394,53.06094772246801,46.64374192543748,6
4bee1c5e-1459-4c7d-9afe-73c00ffda50e,107,66.95090943752157,90.85226724133034,67.76953371477379,94.59775796587674,8
c93e5325-1ad4-4802-ba4b-9d26d1544845,mqxx,45.1370100004051,33.827458213208814,21.54056678914533,78.50486466995615,3
304a7fe3-ff57-46f1-9301-e60ba6977e05,fgrw,98.46516269326156,52.36465953715916,70.04423719318538,77.23396412647902,4
d00ea71f-3913-4a48-b94d-47c8af17a3d2,242,13.68271859747383,13.891727205003724,39.12236996220876,85.03350568802314,7
f4d86ab4-9ec9-49fc-9947-091e0f3ea55e,65,51.46930699752749,7.012580014015246,49.28178722774983,70.18250678675,8
33b61ed2-a46b-4f5a-8773-ec067081e90b,musK,76.90030998255052,94.18166092356024,91.18473240905266,57.81881854456592,8
a519e358-e4f9-4995-9593-365d8cad2408,58,73.33494178291072,24.40185552748435,25.951894443688563,16.242445231007007,3
ab835adf-658a-487d-8455-73e462abf034,65,60.2000869344536,99.76238531079242,41.17116834531736,98.63509613322849,4
49813757-28ea-4471-baae-faa74a01692c,994,81.78921083004444,51.28642349999873,82.39051153976428,50.57043521842542,8
37b6de0b-f10d-4030-a067-a2431d72ca58,263,5.816365510017263,15.384385754585727,42.87300830057276,31.28630541814934,2
046b6547-3180-4f02-bcce-093f55fd5fb4,479,14.899273671390445,71.36350724118363,13.072125415209424,64.5718776845101,9
75f988a1-78b5-4d02-86c3-30ab3aa208ca,374,86.43012261935208,75.91989785782441,27.5812514109677,75.75633899705785,9
64a4be9f-ebc5-4a6f-9381-ba71e631b3a8,oimc,21.18480131240364,40.55208199092559,16.680467057359373,76.30825833408281,1
1b41aa90-64e0-44fe-a578-226f37377501,435,33.825446157597185,90.929502438615,71.32002242001818,5.939627769457068,6
23dbe5e8-5f85-4fde-8ac5-e92a0ff9be60,546,67.2875316438527,69.4165313724925,63.96311315170756,56.23908925609087,8
05bdd43e-9cc2-42cc-9d40-db4f458d6390,30,43.38151123143763,82.39379347714777,47.66350008617544,28.315380129056965,3
274c08ae-bd66-45eb-a76e-22f3f94f9dcd,315,35.09808368325451,20.347289164205563,40.75169471420869,55.73399354161037,5
6662e9d3-a116-4fb2-815a-4ff8cc89a6b8,519,41.02680143483121,72.72286590669421,88.23557260528572,61.51997759928507,3
dad884f6-960f-4054-9562-616062b20971,668,78.20971800429555,85.4698777805688,50.52270582710364,78.91069203784976,6
74253a00-209e-41b8-82ec-8075d427fa4d,696,7.857291983682324,62.890661714671246,81.44698918864336,38.58586493326851,3
11c8bc79-5e25-4de0-8647-0ce4c49742b3,iiuf,46.20303529299651,79.91533957698368,77.54268979611145,89.18136698904603,9
25ffaccf-1586-46f0-9806-588d6eeac88c,338,92.5821473740291,93.458783413635,21.43062926838455,35.49523304836616,8
4f213b27-aef9-4044-bb13-f9384ffc9476,947,36.975926356405765,26.199112256504275,57.62961784011429,57.63581532607033,8
7085cdb9-37cd-4f81-98f1-30cd9cdfbbce,843,55.216156572456185,14.498343955410098,34.210515485523906,88.75973735515007,10
d6307c03-5b63-428f-a49b-6fe689574b30,134,79.04146700425308,41.35500221045733,5.888187767315478,18.131037505871205,10
530ce8ee-3687-4410-b1df-ebdcfdde50be,118,29.969716264260693,72.76492644889613,78.85962946677625,65.76031648891426,10
3746b3da-1266-4f32-845e-a4f9e5bb1a64,371,96.69644317877308,79.23590334663754,57.1001705527115,9.717981372578931,8
3d958e67-7392-4f5b-b847-12565e0210e3,wLup,64.5020853562422,45.89058918130304,8.198143243062672,41.81407550650622,6
502fb714-4c03-4618-aa2c-33b9447636e4,zooa,54.0436620382086,52.27986356357094,55.92259505635795,33.079393623322474,1
73ce3c57-669b-4afb-aca0-059c998693ab,147,83.18412894909929,26.997213201079276,56.47356419791401,69.8435866270713,8
e82b4a53-5e4a-496a-8456-dc0f32c2dad4,749,76.13536461206029,71.26445386069722,32.770775751724,81.07572003435118,9
