id,size,Mass,gravity,temperature,life
dd096512-386f-4644-bdf3-181c297133eb,353,55.68107262451818,4.723960119796122,78.8279882550671,False
b0ea497f-d4f7-456c-a494-dc570fc443ee,tdhz,2.8394700956038577,69.15129557342134,14.270632804739035,True
4db253b5-699c-4e81-b369-b210d4ffa792,PujW,46.86924330248669,93.8863607732528,17.03219638956344,False
741e65ce-7e62-4042-9ace-956f0e5d2001,700,33.182155624270095,89.03189991267992,22.64347804265076,False
ee9dc32a-dc9d-4995-8554-b426caffc3d1,961,20.849057849657683,67.07663103145241,9.57349193676922,False
bb733573-aafb-4a96-a7b0-545e5b69154b,33,36.04427836672214,23.78388912827177,67.62709506244371,False
b1b7c6ec-8b8a-4497-8f86-435e215953c2,aefi,17.24903157955969,30.805844781297036,76.65539268581351,True
e1a425a5-2679-46e9-81ca-66109e5eda46,582,41.623335378175,67.63764284361206,52.11957258412676,False
b1f32244-ca68-4c1a-aa91-5484dec14410,807,32.48893868320336,1.092230578650666,84.40813063846599,False
90dc060a-2cff-4a98-b2e9-a700572b0b73,ziiz,50.355543657762304,46.87979571089655,10.8967581840543,False
5aec5836-0699-4e73-9fc7-a5eeae1dc1d8,337,5.831554711950893,13.429061736670633,79.7248701615566,True
7184c39b-8326-49f7-80df-866b0897c8dc,252,91.4846224007971,11.448756777108326,7.481151895807803,True
fca6a70e-654c-4df3-82ea-39bb1bbdc15d,61,98.02898887282323,90.67562769411082,57.04320103064028,False
b4bcf11e-60fa-4c4f-a04a-3c0053a1ebd6,z,98.18147095970478,67.95473292821303,24.5566335593564,True
efc73bf3-07ba-4b24-8c33-cd3ec6556586,bsbv,51.14541724098485,66.2499645442207,6.981550301341155,True
cfa1cc45-50e5-4d58-a646-a3b1c422312e,thxq,86.03761031002153,54.2475014079396,47.47000890312473,True
ebde1b15-0a44-4dee-ac40-086544e0010f,186,75.0823222839851,87.2637290148705,51.92261702946145,False
53188793-c6d6-4004-aa7f-8b1873ab9847,498,59.22755601044847,39.61170404034364,84.91135834476476,True
3c858913-52c7-4aa5-9bb4-e6b1887208b8,409,50.960662974574845,52.188978521688725,54.0321836231057,True
db1afbc7-f9a6-4e8f-8607-c89b1a883e81,826,76.88086682812421,81.33358709299239,97.4697892584378,False
4a97ab7a-2ffa-454c-b17d-e02af452249e,315,69.20142111504283,55.79113772988551,5.427496619306627,False
4c471e5e-dab0-49bf-91f8-ff6306fc1626,249,52.53421288926353,93.32659427223832,59.72837580674485,False
ea5cdb64-1861-4a1b-a0ea-be7801a7694d,886,56.53590427087076,82.337031757393,90.6429965039448,True
578a9390-9c44-4625-9ddb-03b9ffba9bac,698,95.98830337764286,91.14983030805364,13.251166898758171,True
a40394ba-d405-4a86-b0bb-87175a8ad397,9,92.0719156634315,36.96123828641829,93.2752292733452,False
83ea2241-4986-4937-926c-d36422b0913f,229,34.558131029323,15.400579304716356,23.89109047476342,False
e63c3dd0-6cf6-466b-b019-9aaef18a41da,916,94.93854207308142,34.08567557266178,28.81106033093722,True
2cba537e-84df-455f-a580-cf9103b29da8,837,32.761353226902045,88.80598931631968,7.164579987054509,True
3104dcb9-497f-4f5f-92d0-6185e35ba68a,839,84.64726042070225,55.19808431785287,97.6971856247844,True
b26684da-6903-417c-b268-4d72570649fc,917,4.914195094365892,68.83610227674802,59.79259416108149,False
6baa20d8-2b40-4442-a8d3-0a9e70745472,494,95.3469939778656,19.212498896750407,0.5641639480346017,True
f91c28ff-f7b8-41a2-a7c9-b53d56f734c1,15,66.92505419414864,87.94923818100403,62.30296372989138,False
1e96943b-fddc-4cb0-bfdd-a36aab4d13a1,ktae,59.18884528651305,85.85005705380172,61.22769233599725,True
1abf43d9-ed75-48a7-8765-7138bc18055b,568,22.911917491823296,69.07859615808835,12.562284834435488,True
fda2c5df-9bc0-49c0-a247-deeb9d662818,skoZ,19.90090109646845,41.33279491518459,74.58872172669145,False
9d56335c-22d2-4168-a6e3-4ced39846de3,478,8.511797393948594,13.182664616453044,20.02094183274728,True
a06c1b94-3c60-4bc3-b7b2-8d4f0d168274,244,9.946447984266982,52.08957053521787,17.046781445295732,True
eab1fe1e-1168-484d-8a32-b05772c83e68,985,96.60295252034996,47.32961527302625,57.52294674039543,False
70955e8b-5500-476d-a585-5919c047746d,365,60.895972889802806,21.50001848226686,56.53897023007721,True
8437c9db-788d-48ca-bd7a-3482e954c2a0,904,86.62917229021117,97.61125788081412,82.48243093017633,False
087acf56-0160-4f63-b489-90e0e0f84565,379,0.4265805873232997,79.32021842704565,30.035918478707867,False
79b19f5b-c6ec-4527-ac38-62239f620b98,929,2.4429306486267066,27.42741452965951,23.209101443115443,True
d92cfd4f-717e-445a-844d-fc4323b2c645,ismw,85.7750466105423,39.7403202376739,45.255328081027294,True
0402fd56-4dbd-4ff4-aac3-5fa83b67ce05,330,23.033430473865646,30.344500083791857,13.29885348440042,False
b181cbe3-953c-4d8a-a500-0b4167bd951d,140,97.50966810273675,48.63585118269814,37.96156619426551,True
59e5ea70-9d44-49ce-9c68-0f5bf3c72351,87,35.95648198303694,10.09146869288815,42.86733192036455,False
c70f0e28-966e-4a4b-ad07-9f208f50fef4,lgSc,14.24528259229919,78.4071653130362,41.48078573874054,False
0a4cecb7-ca79-4a5d-a728-0364b1f9fbb1,pdhb,52.320514776210494,16.61764710211623,38.19354988040378,True
8437aad8-1aad-4490-beaf-93c90d9b188a,132,67.15346304805495,76.33232509953008,58.651059215126125,False
1ebd81da-41df-49f3-99a5-25937e261a95,623,1.0042800700561183,8.379376952652972,42.51341052985479,False
c6947db5-83e2-432c-95cb-a75c5b50f9db,nmiD,76.33413969702903,24.65939376851367,23.762672444620627,False
7a3a3b47-343f-4c1a-b676-e8a4e84551a0,ljcw,61.88299625971644,62.29470448517392,55.86241556795473,True
af19e5ed-7df6-4a8a-adfa-1b8aa12338d7,248,77.02204839156693,10.194264998601444,13.140164888086224,True
67be715e-93c4-437f-bf87-535c52b93c35,359,95.60131114590386,25.50329844426257,2.247422163061008,False
45122922-6b41-48ec-b91b-f2b05284b76b,519,72.1942459021214,27.57393051480015,44.51987316780564,True
e0c454d6-9b92-4c03-a521-ce1b74960934,112,99.13678764560204,15.188502261669669,25.081005732676964,True
d480f9df-a83f-4241-ba4c-4c73470a28a0,629,81.2307468162309,69.34602558825303,70.85115568381603,False
af8e626e-9455-49c9-b902-0be3fb31a4ae,229,71.92894154428946,2.625944778813105,6.390150763769986,True
