id,size,core,SPEED,force,clones
3a7ba678-2492-4a4a-a247-f9b366324acb,515,29.461444203931407,86.0517769559999,70.60957731364971,1
bda6ca14-53c1-4046-ab52-5ba268155b6e,fftw,84.47075393196593,83.98129187124806,47.34001954741114,6
b1843b4f-e151-45d6-ad61-0df9794468bf,285,7.306220992050205,59.13035428457631,99.56315028857996,8
7136cf78-826c-42a4-bbc4-c701c362f598,953,48.49142815995582,29.33249268037669,9.571677820903924,4
bd49a035-440b-471c-9d68-ba56b5575890,715,91.32045616997512,80.79671568360716,48.52079956582024,8
49c4062d-9247-4268-949c-f8a81d0a67d2,216,18.59979508160804,14.927865833603391,18.771324526103484,4
c1565a4e-c7c8-4795-b596-9d76c07392ae,468,67.33609484436927,84.82255207760096,63.04825092748022,1
b14918c5-eb58-4d46-8bd1-8ce9b21e30dd,803,13.853158326367598,76.75188366976215,15.922589224585748,9
c6387067-d1b2-4536-9d87-e87ad43d7a95,964,54.71629209916096,68.6764417915123,68.14221655797704,7
04ac5318-037e-447a-8d21-7b141060ec8d,408,26.5157907988296,50.89998478290343,13.077262539437628,3
a1becfab-d4e6-4418-b383-9c6258d90746,42,57.02506894372479,96.14484096257333,89.79356682633424,1
0ccc8c49-d50a-40e3-ada6-4fc025f57156,418,3.158447335754022,70.3300008606328,72.05924715604938,6
ac42315d-22e5-42cf-8541-bda070736676,830,90.44361581669826,86.39833346287584,96.57957065275455,5
9c662eb6-cc12-48ed-b076-6dd5f37bbb9c,890,98.20993122729858,6.906108469307604,5.053893646685637,0
d81b198b-b14b-44c0-be3c-6b401590dbd0,445,61.78202771635603,61.28200918260127,92.10367941178568,9
e9d83966-5e65-4bc3-b033-441854d6d70c,11,88.56499054095589,28.441409423945466,90.2625528451607,1
960e92c6-fb86-4527-8f47-eadcd7a41d06,579,77.56057035883298,1.13913781619025,82.24753664510817,4
fad92c79-fb08-4862-b798-2c3a5e1d0c87,404,99.72998723029755,82.48930940528393,31.68986950714808,2
adce874a-147e-44e1-8077-00db82bf5daa,540,20.72557070864373,30.94921254219561,60.71101517824417,2
e33debe5-2ac4-4c10-a37b-60e3806365d7,888,68.82048017882335,60.01019517944478,55.96521699201129,3
3496a9f4-a503-4f55-939d-fd9bc7f6f81d,422,36.76587679095866,54.963392928917465,77.98851298664067,0
13deda01-70bc-4c39-883e-fefa29cfe94a,521,6.23502841771889,3.271010307196698,56.59694492418148,3
d0fbeab9-b517-4d88-a82b-0142136030fb,71,47.31164650080826,15.827194722145933,82.28778616168366,6
efdf72d2-dfd6-49eb-94fb-b44fada6382f,389,26.16296517362924,86.12276654851043,2.495685344995313,5
97b5f6f0-0274-4f68-827b-cc31fe7c4d05,18,47.44825915227694,82.39021487105512,8.597100127962264,8
8cbc7e5f-00e8-44d5-adbf-814ac2f0d205,xjkv,31.240341583780573,56.79265027711099,97.83383805645056,3
9ed1f387-5f90-4577-b9ef-5d8a8f6f0d08,334,4.660782931523356,35.17819792252871,6.30263579212359,3
3b4e3eba-89c2-4c5b-bead-35c14d691d4e,417,45.692394165797815,76.09842022773338,95.29389668609372,7
c86f6028-31eb-4330-ab6f-54fcce7d7b44,112,72.25691808443226,71.1016285987838,66.87155051718628,0
d7c2a6c5-1e8b-4aae-bdbf-04cde7c59fc1,40,63.39899299067374,78.26314139609576,77.78135142669622,5
7a6f9006-fe28-4f49-83e3-e1ff50158893,494,80.72050228677988,78.43724192562622,86.15503796566007,10
412cab1c-8297-4975-aa1b-08c0a536652c,427,8.494985461530325,19.214009643776176,27.90127848538132,6
cfd8d0fd-f096-43d1-9cc9-fe5f24c14b63,497,77.5191486350222,10.427641815416989,26.05931417319598,0
a338ef2b-82d2-4abf-b1ec-8df23095ac17,120,36.826618279461854,9.20836255986206,18.84764181166031,7
00b6c990-ac01-430b-b0db-0c973b50f816,830,64.40975911207268,62.83387609038713,73.62142553511895,4
befc0327-fe75-4799-83d1-519b7bd13008,902,3.490949558901213,39.99336408824378,23.78052646990072,3
c77a5b4f-17b4-4562-ac5a-8a218e6ffbe8,516,64.27072514807341,4.954047197252731,52.76642708175273,7
29179a45-c1e9-4e92-89aa-107dce805fe2,214,13.611580935086554,51.79980285255965,71.96677848786317,0
78c51b64-141c-4ac2-a553-688658894a74,477,65.58478046720315,41.93073614428256,6.123728553350816,9
