id,size,speed,axis_ANGLE
46930ffa-de9b-4cab-96e8-ce1f559f46d8,879,28.55542684535529,60.81744201799667
a4b44ac9-dd55-46cd-9c5e-37a01bf59740,656,44.32059171414108,59.74972651678059
c796575e-95ba-425d-96da-3ac269127884,968,88.42099352949305,71.50997551242199
908a9b99-fdb7-4560-bd25-f0d942ab8944,435,57.51831109662281,47.89672275970983
e9d07015-155e-42de-9121-edfa02562c9c,825,41.76075806558587,61.50029869826812
3c1d1926-e320-48df-8e8a-58e77c0a1a92,629,94.1576368694113,88.8886776290112
6d70671f-fa6c-4a67-94e0-2e1cd84bafdd,210,27.988852218097925,52.29691151792792
e029fc84-1156-42fd-8d77-86e374a0b067,12,75.28615656930394,33.76776971891995
a6f3d8ed-2c4b-4499-8b17-60d7e0d5608d,420,23.93076454023377,70.55953297702816
99d5108b-c6e4-46dd-9167-76a1377bf894,923,34.81060132291326,20.14589860159015
3c1aaac7-38f8-40d7-82a0-37a6d95e940a,27,9.399142069731504,74.99082872818744
031722ca-ca6d-49b8-975d-f8e9b049e4aa,943,49.20577109189461,57.969272510504325
0545f587-a8c3-4076-a30f-3795c163011c,356,76.38899438470503,50.480702732488645
3fa09a06-c0c2-4a7b-bdf1-5aab10a4bae5,42,33.81246241305098,61.137352084593765
101fec41-e98b-4075-9341-038ff0a22acc,522,32.16915555262913,20.269021717369164
8794aa60-c4d6-4d98-8fa6-0108018db353,833,38.44691823799696,72.65441651958497
7c137127-1610-487b-a917-983afd5c86ca,lcdy,26.15058582114653,20.91490430160161
3ca3ee6d-3bc9-4a8b-8199-4548accea555,148,26.569715380901705,15.844750725412826
dbc68d15-3405-4784-bce4-85c5a0a4e620,bdyv,9.18104908460018,51.604099442394414
e24faf8c-f128-4136-af70-8dc3071a2355,824,98.49151765138274,33.41757547287252
c3bf6ffd-6bda-40b2-b456-e49fc305e102,166,62.27677725882397,42.68446697692866
e69f6e23-551c-488b-895d-2e4be1626379,759,23.620029260146847,14.276646583872644
dff2a79f-7957-4615-a8fe-46aa52831ef0,274,89.41268652194337,15.965124737666535
4041dc42-fecb-4a1f-a438-8294b624a435,445,53.40871728434065,71.66237264625398
090b6c40-ade2-4529-8658-b4aff213a612,ryit,0.8768822956299438,48.3711225017838
8c91c372-e5e8-4e06-b4f2-a01218c62b3f,711,61.11794552955367,78.60647926443897
28dd2d4b-8e09-467f-8504-136cd344c4cd,tigk,92.45277766346764,16.795420877122424
3c508f48-5ab9-4cde-9e25-f6ff7a569bbf,743,57.52706379216709,13.210143610426162
a60d785e-91f2-47ff-a7d5-6f990491fb48,brel,6.500651143746527,99.76383334225584
249d725c-e6e3-4f93-94e8-8961251461eb,878,40.48548908151187,55.41653967168298
4406c7e7-363f-4f7c-aa03-3045d93e9c25,15,82.07777527103875,87.43826299336223
ad959822-c0e6-447b-ac05-3412d6158f47,Dvsh,64.11456994855445,94.164498978118
80efa70a-6392-48fb-bbeb-138efc7904df,351,95.27195850561064,87.5142207271137
dbbb7e49-c923-48ee-81c6-a78bebfd4be9,bDnt,90.4645555180476,21.618451621157757
6dd59bd2-0ad9-4580-9b37-ea49227c211b,930,64.40939137817973,12.083895420482015
e129fdd7-3fc3-48ff-9885-483d51fa780a,245,93.92464660214408,4.8150186632764935
b6d9a7b0-5f01-4a31-b0fc-fe52a7693e1b,736,4.885334261753282,89.72442353380005
cbfa9f96-b59c-4c29-a529-d0b0a9576c42,574,20.132980281013367,43.8998070612145
01628100-4d1e-4313-9a57-22879e7014d9,860,40.722135107119705,86.84719691364819
288187ae-71fb-48cc-9ae3-02ab50d050f9,783,72.47467541001289,10.019073469453698
82b9ca30-f8a6-4c2a-b430-27feb878dc27,269,16.16029553656233,55.19222019939809
9747889a-222d-46eb-8ac9-cb2e4fb0223e,512,26.114812340575146,25.88330357699924
abc133b8-194d-4a85-946e-cb4abcbc93d9,40,49.13279655285203,17.569956083699388
c0c97e8b-9eba-41ef-b145-1707355b919d,332,52.65056731111108,62.697694626471936
214a7b8c-0580-4c91-8077-ee856d95a72f,794,53.61876449819102,76.49944307607821
f5e7cf2e-5ffa-4023-8ade-4709d884b0db,922,47.72940458254871,19.926022699111545
73ad8a70-6ec6-4f0d-96ce-d918b47e058b,314,65.12848475954222,34.81673770288381
47616edc-2079-46e8-9e12-6cd151585be3,684,83.34613510378145,56.11246642936237
5cc83d64-44e2-44c8-a22d-6cfe156793fe,760,68.97344606841064,30.056318221760996
3cd7bd61-ef02-4a74-8f17-987ba87b3996,nhrz,53.44720734987156,33.99461541054558
9f783f16-5e17-4251-98e3-768c9fffb622,258,58.84998592359079,85.10488217658634
0619a87a-14f4-4485-a1f2-62ef29078e73,189,97.58589760469488,40.288263783585656
84fa9b89-211d-456c-801b-5fafdcf3c735,500,59.872852596821446,46.85225786950051
237eb0cf-605c-4b14-ac3a-d44846e80fdf,HiiY,28.62397418443493,17.425630937867265
37faf01a-9eec-4ea8-89f0-015f55ec217c,121,86.36352385002827,6.870990544155974
1ca96ffa-3fa6-4b32-a942-066ba2da0728,724,93.03790169480332,80.22656410822107
7f812cbc-3643-4610-b9b8-bf35130cb843,175,85.59558412097513,67.28389271130581
2718992f-908a-43b0-a983-54ac1561261d,875,46.95948020502549,38.35151532204465
2cd6fbd8-2858-4c84-91b8-0a0c473cdfab,674,61.499297112311815,45.7293239285536
a22e30c8-2c28-447a-9b23-cb80a8097fe8,39,98.07481803349062,54.7176664729483
3d201182-89ff-40bb-8181-7f80310b0592,511,93.25362719357707,17.90388363261526
56393423-1fe9-4a40-a561-607e8b769798,621,29.954285292266835,42.78488540542068
2e7a0336-5886-47ef-a43c-7c8970b0a2b2,644,96.28615507368306,51.789640497543154
a148e4f6-b38d-4697-acdf-a3880d824261,lend,42.57925755976397,19.60866810986941
b7e549de-66ca-4bf6-89fc-50361ac7bffd,467,25.569113227369744,87.02139812979384
9315f3ff-1430-4d5f-b468-b614ed4a96a8,456,72.99011092304495,95.49651471426785
c25524ed-4177-4d7e-a552-84a03a604a27,98,48.116358867922926,1.9765217439090763
ec967557-5a55-409a-b044-9abb1f9babaf,353,49.15037685890957,80.25343961479827
03311ebe-3ec8-41bb-a166-25d6864a0599,570,95.87666441610094,60.91126216699857
e812c58f-d8cf-4f0f-abe7-c99752d2d7d6,771,24.240864511994943,41.56299477709828
10f64545-e927-42c4-bfb8-7430a0050e37,295,53.2554771520628,4.912589973879911
caa1e7c7-e697-4d82-b9c4-dae9b4b0f5d3,706,43.79887463540631,31.68727081713373
f34b307f-de2a-40c4-9c8f-954829860f9f,yiAx,9.77492768088436,8.293729877044488
1f112da5-c0e7-4c06-b60e-bd5f67e02e3b,232,90.15013015137971,39.72522311688965
e24c0b89-d423-478d-ab4a-fd4bc4028a45,ksWw,25.47888857634564,23.87993193862661
