id,size,Mass,gravity,temperature,life
5d059ec6-a034-49dc-a87c-bd49507e8357,142,96.50743920673108,23.4615689264461,39.37823696041923,True
b5ba3392-fa1d-4820-9b05-50f0d93d75fe,114,66.14162711804094,10.238000262160163,89.80698620663843,False
93a81f85-514f-4805-981f-f6e9db47301d,humY,5.509976937543659,29.639744112706868,6.823263713595007,False
085233b0-a062-481e-9a5b-36691e109232,436,32.61899532609899,48.2782059094776,0.3133708377317745,True
91c6da34-6825-428d-9c65-71808a6e47cc,236,54.3065145005886,33.581009758790906,35.42274071827825,True
1146c76a-9163-4458-a153-a8d768a38e42,600,90.4803574062823,19.47066430782616,52.29802220056367,True
2af946e0-2246-4355-9ec3-612e8014dfd5,wlsc,53.5258036025539,92.31254557336224,78.05863790509643,False
0738818c-ebd8-45d6-b99c-2eaf2048d49c,btlI,38.9740034359868,45.99919790967518,21.33139463311233,False
f1ab4060-40a9-421a-a72a-33740044ec92,444,38.98841565018125,62.31619141253936,40.876100511154014,False
157d1e00-6b5a-400b-9123-7340d9c81654,745,72.36094256053825,29.47970263914338,82.45004656012658,True
52c32f9a-e423-4763-a42b-5290ff2eac01,75,46.4012807059905,38.31678367752309,51.075213348025,True
f86829b4-05a8-4f46-a437-1163237ddd79,472,46.02935289327209,9.57993656131415,26.582151524024223,True
77067d0d-a37f-4105-a0e9-07129849a01d,468,62.468355371817,92.54213687869328,39.218380268473496,False
95e5bb59-440d-4320-907c-28a073f4f02c,epwr,28.53257114473872,32.79704678957881,74.139740070146,False
46fe7232-605b-4931-9b86-4fb1cc88a74c,736,59.024226449107466,27.165141422670803,53.01793720252073,False
c4ea221c-cbee-45ed-86e9-4a0a874e7f8e,538,55.07089505774997,99.39325220932577,66.02511452307179,False
48003475-bfca-4c84-b6df-34a74b4ccf20,936,49.8915750423287,45.768232221636,67.60248966291041,False
f57fbe31-29ed-4b24-b187-666112994dc9,167,93.21506583098346,32.09632904745757,44.56619815240232,True
db3abca6-8b1d-4748-bfe2-78138f0c7928,364,17.712618374805256,3.596964142151604,93.48169835814188,False
bb2d1768-e6d6-46d2-a6dc-31911b95bff3,591,3.250184337151696,35.700326374715544,60.57660745402337,False
fe301a26-6336-4779-ac8b-01397fcbb36b,793,99.05979952398268,14.52489883152296,70.70359488912183,True
efe1295c-8113-405e-82d0-3362784318f0,182,3.871437364989472,19.851016937440093,41.94868811095975,False
02b703a6-edf7-4e14-9f4e-41ee6e025a4b,922,58.031101536773846,53.21956087602634,29.35260101539516,False
74f02a1a-c586-4844-a450-cafc06f21996,511,31.24280959203096,71.02619647201412,24.631698864705044,True
349e5720-a4a0-4833-8191-a83c28975359,513,47.09197111248841,18.95700940189482,88.0194197518307,False
6ca5e187-2d3a-4cac-b6ff-63488269864a,672,48.50650151361968,98.81018902889944,56.78139951528546,True
a88d5f63-000d-48bd-8020-fe383280419a,prqv,33.26520819218693,4.34626260619938,49.61576114787084,False
f3daf453-33af-4ca9-8596-df10b7abfa07,51,60.56416137017677,63.16031401122329,84.49175420910801,False
c42dd24e-0754-4ea6-b710-4a4f9e09f269,540,80.87908342348325,15.538409323893088,26.79579455057446,False
35ca8a32-2dcc-459f-83ca-9dec9c7bbbdb,390,0.6388059287024239,83.64993140927459,25.3899909080632,True
3ce6cc67-9875-417d-9ea8-25a87830f289,369,4.874499749862638,95.12123989510847,4.531062824404764,True
b269b05e-e9b4-4967-980c-2e5c4b9e8ba8,653,99.58939827090086,37.61236134276302,68.21992660524363,False
7a2163d8-b38f-49bf-994d-7ed61ce17251,Catt,20.33784898776555,70.6591845946305,26.520614074288385,True
fcf4eab5-4875-49a6-ac64-9f93fd9ca8b1,401,91.70241690808442,64.45456159669295,25.97671073676985,False
e5d63eab-19f1-42b8-8225-642b9ba0c20d,119,46.12968427894467,95.82315370093237,10.106851575816144,True
f9a06664-5e7f-4561-8361-b992dc439579,981,97.37377740387306,86.02967972291617,29.996308898892437,False
792efa03-a121-46e1-95b2-5d278230fbd1,nxut,88.31788639150027,96.74484934703798,41.32750242284523,False
a773f4f6-c75b-427d-adbd-a7afaa169d5c,90,62.5795643086418,4.038115467657544,78.05679122795571,True
9e61eeb9-8b6c-44ef-8325-17b10283bab3,683,95.9522891930572,13.406132170340868,56.62417727185362,True
45a5e2b6-9bc9-4ad7-ac5d-7bf4724dcb36,324,17.75976239565501,15.279907552387929,91.88847734373772,False
fa90c07e-e4eb-40df-8546-dec2a8c90c86,910,32.89043288589354,3.1430949371083816,66.91161338638388,True
eafbe892-818d-47c9-82fb-b490d2e53d95,700,48.79353697096944,80.37932314405329,27.681018119163458,False
ffebecd6-13d2-4919-a5a4-7534fd0d81cd,473,15.149843321894076,57.7154266576807,19.467302428273115,True
bca92aab-9348-4e91-a090-a22d940b2215,803,31.41061868843098,36.93813570687725,83.5110563236793,True
da64c0ae-1f39-4247-b3a8-17b74677967d,784,69.82569450533013,95.83869703271348,71.88361009934931,False
e8e916f1-12fb-4fa8-8486-ab427dd6af23,328,48.02053407210812,53.36832085100678,74.1099619068714,False
d2a22bc1-9c91-4e44-a492-fe08e9cc18e6,406,15.719241131207951,13.375936649751408,74.76644432916709,False
916023b2-5323-46d6-99a2-8e8536ecb2d5,3,69.86244602984411,56.32835756098367,62.2365158800801,False
6c04ba1a-ae0b-47d8-af1f-1db35857affd,668,72.08569459586101,77.88558285127094,25.73894854056927,True
34fb9086-ff82-4602-bb60-0064e976f5f5,747,82.07708769680524,38.62623193447517,30.37395057206811,True
3d28eb07-555f-4d32-bbc0-455c3113c157,848,17.492479092477208,15.90220332391059,89.61174416005069,True
6b59fb3f-b4d6-42f7-818d-663a127be3cf,142,3.5505617055054617,62.17130129049582,86.19025171572106,True
8922bc1f-9d54-4207-b584-11cb7959a09d,831,14.33243139224386,32.47349074764752,77.76922302179501,False
1b624b3f-8f10-4813-a19b-f65641615865,387,35.41358622000583,1.7629713972072136,32.76256186171993,False
4099942b-29f4-4af5-86c6-a88036b417e5,809,64.06996398629126,50.99318644864058,94.72619187288356,False
062accca-809c-448b-b918-6d84ffa7c3e8,447,31.000302159413472,40.44064807480233,51.78238527956519,False
7deb7a91-e8ec-4e4f-92ce-6041789947be,14,31.15686374334413,77.65086999368816,7.758296292322475,False
cef69664-719a-4845-9f69-3a8886cc79c8,uwxS,76.17685026058801,87.0182457323809,54.06483760590176,False
891ff264-3123-4964-8792-5b53ed762115,696,36.41261881187128,62.84446975345747,42.63448743621188,True
0218321c-0b60-4e52-9c19-e81ff71e4c80,552,74.13728887756055,11.336327897666242,69.64075048713114,False
32d9a68a-d9d9-4428-92b3-6e1a9b67e524,WaoD,6.128186104383515,23.833755398974187,25.214837059664863,False
0e449235-dbe8-48a0-a685-24252573aeff,70,62.24232918111778,73.8973008950002,9.64929618775504,True
e8a5d6b2-ecd9-4d8a-92ed-ebaf899c9a1e,vTch,30.12353039393884,82.7274064843939,96.201555868625,True
645c16b7-d45f-4590-8bfb-080cc58379d8,151,12.796167693289917,21.93693636230155,1.847264817465999,False
9857069f-b547-4554-85ee-e5195df957fa,vubx,21.830658809043555,94.32817343596136,43.485332310213096,True
c2a01fc1-8048-466c-b9be-611c8c4f009a,leqk,28.144755240464026,11.28854873754095,89.20182935372306,False
89d5ad0f-e9bb-4d4b-a60f-1a6015f142d5,123,70.26509092515094,74.21869675007184,87.81883032557104,True
