id,size,coRE,suspension,thrust,weight,crew
93fafbc8-1130-4524-ab3a-47a32ba7919e,820,34.084017074429426,95.8306550206437,64.80445031483313,50.1951561558143,3
a2395523-896a-4b8d-86a5-4a92fade92b8,655,79.91361244925442,61.93803905383515,15.530384618102556,57.0698264865548,10
e296357e-45bb-4997-b992-b02a9989f8e7,291,33.42428371841968,22.992446260472438,12.20267955060348,86.41826676123003,1
238b1458-3bb7-46c7-8ac6-6c0f908b6ccc,564,47.92545341985289,4.700664080737804,85.27220114843325,61.80824499826111,9
a995639d-083d-4d53-ae59-392685cb4a23,681,18.163103056578635,55.2637402170374,86.88595347738146,29.98716222206408,2
0eaf3f2b-079a-40aa-89d0-ef87ce605efe,160,29.88278739964484,35.761565871236044,71.32536421385494,84.35774972753322,9
c6513489-ecd0-453b-bc43-f8268d7c207c,kdlc,95.49589749258188,52.26389365549362,38.75375907223479,58.967050766470976,6
90616ab6-7017-4e54-9616-9c3ab6763d41,468,49.71430679468239,16.004026620224664,55.69087722282801,21.627644605179864,6
9430b4b0-9a7a-453a-abde-96dc88c67f51,55,94.17258823297271,92.49479099043832,77.60781643836671,37.89253210370308,0
62918e60-bc21-4928-856d-8007b5be300f,HyfW,5.532672325024701,58.71651059798947,38.77842919487274,92.96882466853012,5
265602b5-bbd8-4122-9b9e-9f87b0fd287f,1000,39.48214097007777,50.97869380246116,44.98048265576704,20.876529245824173,9
c2e0ecc2-221e-4af0-893c-11ce67ce90eb,155,86.99365032204771,0.7064711170812754,93.28526872152274,68.59213243064593,0
5159d927-172e-4acb-86f8-02790c42a08f,963,56.99529771356215,78.67994669241203,53.50967311777299,72.41931888288656,6
57a09a1a-a2d5-4159-81fc-b45fa23ef727,450,17.515865359066574,40.03297121714319,47.97773264262528,29.092044429392217,3
a45c5d30-ca58-4357-8a9e-7a4509d7beb4,163,81.02196603013115,44.286179418232486,85.56345781744335,99.0204077308521,7
5d6fe961-17ad-4725-8ac7-fad408f6c892,338,8.55592098181811,99.11515876391503,45.76803170965616,34.7807747299369,9
8370f301-bbdd-4c11-914c-33279c430cea,864,0.7823416150268714,39.63606198919326,81.38861113872031,89.49626279219879,7
955f53d4-46be-424d-9386-2f6bcf33ce6c,864,23.10821505876547,58.59763623712395,42.39429642327607,32.47476166099605,6
39ccabda-14e3-4085-a88f-310b0d156636,338,40.70999418309096,87.9042680831848,32.85358270823373,1.5034511462315048,2
160a0b49-b076-4a4b-8387-f10e05f573be,37,39.59628518191578,21.541592119133025,79.73981384483646,80.20522562955495,1
60125474-7a02-431b-85af-bfb12fb3655a,Jsyu,10.76812764316646,18.63990059019257,89.60700262407057,95.78820913592747,0
56d7d316-f50c-41d2-a4bf-8ab8572cc2d3,520,99.15148487961984,93.7932184984142,15.357422274846666,69.9838680045111,6
f5bf1074-22c4-43e5-b497-aefcc59e0301,544,90.76972874391906,36.39607372140119,5.295583309412255,83.83636204242893,5
70bc136a-abbf-4b2a-b307-3028e020c15f,490,84.51292201881164,3.6287382208347703,58.50435936390211,91.1311396758162,2
23f03c66-b2a0-41d1-80e9-7755ecd196df,799,88.50635563309987,83.69753907639856,89.07939456222559,81.74974009495827,9
c86382c0-5e40-4a26-9fae-f8e16a7bdefb,pzgk,51.7025517109228,7.727973234459229,29.824080629605334,80.07304280770688,1
0e03cd72-313b-42d7-8c97-cb65e9f03648,855,33.33153584265077,78.13262241877126,53.71699533728294,36.336076319678135,0
61db2dcc-cb84-4169-9d3f-20325d337a12,80,46.580020023588254,24.54124429942401,55.06542102161909,74.47058631367989,0
45e21d79-5204-4e02-8c4f-af9b7b2060c3,784,92.01442645553098,75.0845670161045,86.68672207545245,44.94081120615097,2
9d8a37a9-ad86-420b-8152-ee6e669a9511,516,2.252939054696901,97.79891270438628,99.70699006137994,25.833848735605912,6
132635a4-1ae1-4565-bef3-22ea5204c96b,142,92.89246690430627,59.06951364858848,71.6321635059334,26.31268700582196,9
