id,size,coRE,suspension,thrust,weight,crew
1da289ef-a960-4bb8-bb7d-99b9666c305c,907,23.495363086148792,57.063162621837705,62.05017359176525,83.87556538924737,5
db0e0f5c-9a09-4783-87a2-f70c645a56ac,572,3.1449482919326037,51.37748336837924,32.53183049809213,15.647533730769336,5
8b7d70f4-0a64-43df-a7bc-a41e1bd844be,768,62.8830518243477,97.15332565511464,69.06829984025661,82.63853933634176,9
7bad04cc-c022-4597-b391-fe1dcd7d1e3c,197,9.75619679215476,5.7968928516279,12.58037911104547,6.849822648272463,1
e67f0296-f839-4d4c-a9d6-1fd0123932a5,bgxy,56.40539945590324,75.91215287525411,30.20399693914841,43.76412555561495,2
d7b0cf33-b49f-4948-a916-8fbf7a39e7f2,rwbb,63.127666181216505,52.39018282779247,56.0842855376745,75.08159282343601,10
ba35d446-612a-42ab-b3ce-a384f84a0bc3,203,20.674901970211344,53.45369967051133,25.918633990869143,27.88343069141364,2
c76ee19b-340e-434a-838f-1f268169e08d,116,45.73904929826252,80.94149443388717,71.74042383108431,28.46876266133792,0
14b548ac-bc51-4bf0-b9c7-8d8f86edd6ae,516,38.933144126777584,6.611296123787103,23.765320029594296,91.27648939517468,0
e5fb5706-37a9-4073-b365-18b681ccbb99,sjpw,25.22878015387552,37.003573332186924,78.47425952901334,86.45839811675225,1
b971d060-b134-4435-8dbc-d1d78b260004,532,2.0864062322698995,45.20569170059767,40.43486995481504,8.392865454468312,0
a7740e3c-1709-47ce-8fea-a3cbab9fef67,319,16.389507471691566,58.97445178508721,64.7838239724756,12.870120909488858,5
2abee394-7167-4c2b-8444-f7c0d252e8c4,583,27.267782337914348,30.24758168888826,30.446163798063875,1.941604415312359,6
5b1e8cc7-e835-4a1d-8ca4-677ab15770b2,930,74.92804215726211,68.50732540286869,10.52215598292424,81.69321752172075,7
135d03c0-c9be-4536-819f-59e412b056dc,142,24.135002673418924,0.3314896795815425,63.6881885682112,85.52466139803064,9
6b3e663f-1dda-43c4-ae19-da1045838b83,348,0.5010580056812208,41.6851474135415,32.58687936858351,4.137164339930655,3
212888fc-68da-4917-a140-3e663d1307aa,269,78.29610891466157,86.83961140236637,17.597594226447477,58.78355485049298,2
748d4f95-bfa2-4789-8d94-79485ce68583,dtdv,40.944455894041255,3.73601180297134,19.28085799414839,43.59918704236087,9
56452c64-78e7-4176-96f0-734082983a0e,93,59.71611387311276,74.17686238612423,29.539668563882596,70.9288376310176,7
d3f1f7d6-16a4-4eb2-911f-7c35b992eeeb,341,70.80599439878462,35.147295951099345,36.75992945352027,44.42435741287321,2
1bb975f6-9e76-42e9-804b-17b47f7986ab,364,69.57030046067274,6.270517651028595,89.10453822515808,54.34893632749228,6
60902106-ebb5-4aaa-96aa-bb94e8144615,5,97.43178422497452,93.17147908802448,86.58921544882291,82.3854185180778,7
31560317-0114-4f4a-a162-4b1cbd7e4102,336,15.38880123694084,54.80782547572304,95.45154301906608,5.826651219572243,7
168f7fbe-a09c-4ba0-8d96-c64ca70f8562,285,94.86223969890946,43.60118309844042,73.53529277015149,52.5464501056531,4
2dc5049b-04b6-444d-b08a-7ce6b4e9163c,124,41.53160591291751,11.298747312753132,37.59302811608448,8.619880018258975,0
9a4cec4e-d177-4ffe-8a53-3324dd7eb269,909,51.9021974579056,14.745375087778037,75.892151831513,39.13960886681876,3
84de2ed2-a7a3-4684-b6ab-e9859c2699fd,zbuO,38.33681974104483,50.28449663263436,15.297388625191566,68.15544802424796,1
5a1abb2e-f147-4476-a6c3-31f3779ef501,538,81.71817356804092,22.504001532608008,16.027612694377634,62.372386197046126,3
921a0dcb-c833-42ba-811f-dd38770ddb6f,,71.14047073862977,80.4609392068098,69.41570895059183,91.50328642324706,2
