id,size,coRE,suspension,thrust,weight,crew
06b4121b-e2da-4e9d-8c8d-41bad903d329,331,40.91456420113643,9.601061008187616,56.9164099584865,34.536069282219174,4
e87db5bc-619f-4dbc-9d07-3f28a0c98b33,333,33.175734574619874,68.94164635073567,83.47346362547205,52.03609247410085,10
572fcb67-f5d3-4828-b229-7f70f93339e2,884,88.51266144553095,29.816017169206887,52.746975843262575,32.103272573043014,2
57bb1fc6-c9a3-427c-9161-de7b45f21c2b,rbwJ,63.20418993488849,95.27633849214948,34.37182836895639,5.819941020661101,10
808825d1-b6e8-44c9-95fe-3da41ed9bc0d,hgjs,63.67442693431651,65.07553809532992,77.11949085605724,38.459284230945045,2
e3634622-7ec2-4663-b8e0-f04ba24679e7,akua,93.74212303028744,99.81963618299184,7.2809291424942195,14.312063845824552,9
52693f99-d31e-4e83-b3d4-806452904a40,653,48.40389092477388,45.33091653732125,43.57412961274988,82.35125199165971,1
4a595cd5-b5ea-4365-973e-1a68c699b82a,567,71.24823014753511,89.03722166924938,28.873702093775,9.321982207958593,6
c85a93db-4386-4938-9c1f-9c9d5a3f75ed,223,43.75095437422893,36.336438900438274,33.263336659078504,28.954858669227523,6
0ff57419-4c7e-4fb0-a3eb-a3c265d6d889,884,38.850711777347456,24.24153064945286,11.35514928264806,16.147997646429936,2
2ed8fc92-7a3c-4637-8a20-a2ca2426b7ce,778,39.52394525670283,89.07591346898734,45.88093904568782,53.33832488181647,7
23584f24-fada-4b1b-b398-f581ad27fa2c,360,79.8255555721267,68.27949629217602,93.38657965436396,84.53250102368956,9
2e7d4bd2-19ab-4375-b697-21e13651f3c7,469,81.24733846411462,45.51994826583372,76.94604437251722,45.20775773971653,7
99f09b69-a290-483a-ad82-d2dd3a48eea2,317,84.05877478202652,30.111629557066045,50.36384911709425,73.80840959910095,7
11b0d553-a088-40ca-aafa-d63525e9e71f,efHA,54.901673614699874,83.39444909766125,54.09344458163354,96.50819703479202,0
ff92c78a-f97d-4cc0-b675-a19cc170c83d,jNik,22.29904861374625,40.1420751206956,60.47347742383763,68.26895273074129,3
327086e3-158b-482d-ade3-f0379ed3cb9a,737,53.00932437284032,35.376903976035734,65.40838846031112,32.3283069598707,0
fa72bf90-a3cd-4f95-aff7-ffa903319202,nSin,39.2425932730633,82.12279056324061,51.38061919804803,87.8111080104864,4
5fbcfe4f-e584-4cf6-b405-69a77efc0a29,229,42.21411830632068,72.76470815287479,59.96465390630677,71.50076344193846,5
1361e9c1-0a28-4c8f-b27c-c5311fed8cc1,883,29.84516358986039,36.155295422198265,88.20551196784334,18.376654999301262,6
3f5a288c-8865-4296-816f-9bae49a15791,381,66.9570971676965,82.160077018794,41.35032720873723,51.55874491549592,9
453d1183-bd8a-4bf4-b2fc-6d2f920adaad,31,27.6832589608209,62.18789839804547,94.5275416060221,8.172337615514348,0
5588cfae-9777-4e30-aa34-05b9ed7301bc,793,63.61196279672264,19.064011904736923,28.54661435245152,6.750626115154246,1
e8a39b46-a534-44ba-88ec-92e0dbaf5a75,783,40.507549052253765,15.133815550908592,11.306088674232695,2.7279972462530555,10
0219b775-4d7f-483f-9e15-2569ab7d260a,827,45.34641623923539,52.2981139577865,15.171419742763792,69.42279769026833,0
93fb688e-7a70-4048-9cd6-d273663020c2,214,15.011551783385912,41.75387582222615,81.68043115798721,28.901062928100885,0
34379b0f-fa46-4d19-ab96-7cc292d7d747,RBov,62.52298501738776,80.637227558244,37.17321037548387,25.68866245771747,3
696a363d-bafa-43b2-8de7-6013ace6ec01,51,92.14335953616283,16.228081233047742,93.70108686882328,50.60319833688531,1
964dc24e-3fe8-406f-8d61-cd1a70e43ab7,dcoz,66.65283076319149,72.34772995907518,32.13207265267103,69.3356057249823,0
0f0dca72-8f27-4cc9-a35f-9b3beb33c494,682,50.546360588774434,21.188570379727388,9.6568928615415,69.44725790923361,3
e59507c7-e7d0-42e9-84a9-b40e802fe7c2,383,87.49394198701293,72.65142239570783,6.134687062707178,71.81523227091017,5
de615587-d9d6-414e-b34e-cc8c9ac4aa17,969,67.58585412199228,85.1111363037594,5.822452711476245,63.43833115708871,2
792bb4e3-a4ee-4c42-9344-3f39568b8245,247,6.185871252605346,70.08761185660298,91.44002423969592,30.62963019735009,9
74fac751-32ed-45c0-8967-23a975bd89c8,615,23.12087547682594,0.0834429955755888,68.47401287882123,34.53098870424931,1
a595caeb-38ea-4946-a6f1-210199cbd9fe,718,28.296145051461902,86.72565821416084,34.96149110380043,74.60661855775797,9
72594624-b284-4964-beea-4ad7efc3f539,84,76.61980780526412,44.83836489121976,78.56200188876143,3.726717849681671,1
e72c2d6c-14f9-4da0-bbc1-53b57d7b6f5e,eqim,13.396244346819907,27.787046217061462,20.976802795154725,92.37506617613975,7
d4357245-f180-4dff-a4d0-88bde0f68d6b,578,16.054047512600246,78.16520930225278,41.11460626144772,55.1885365152944,6
d51a359c-19f5-4ac1-a190-d82d6c96129b,451,31.239760889763943,67.28058771252414,50.25093080327746,29.701414317752693,5
bffe7f71-9ade-4f1d-a1ce-8dd5cee96936,443,42.88766356348861,47.02605779922465,69.20801956111339,92.56696428255192,9
df8f48ab-70c1-40ae-8ccc-d0a6ddccad91,741,25.73940816846584,49.72812160350142,96.32027452060544,29.201969674468582,8
3fbf22e3-275c-4eaf-b9af-aee118ecfef2,171,68.92110540644605,16.001091983674943,38.67191517110102,88.03616492271783,7
2bfdb35e-0979-48b2-ab08-32d09445b9ca,948,89.96580389644411,61.834614926822006,23.301644828028067,63.22364716015986,4
2cbdcbaa-3f5e-4025-9a75-0814afbc9a16,898,82.5543751584562,70.78905536490801,43.66632335297981,93.4546860713806,10
4da01f7b-b9ff-4f23-99e8-78625ef07881,953,87.21847176643055,3.377792328721529,60.74961758906523,77.38896489948942,0
5c0f8324-336c-4582-824e-b1d2ecc01d19,244,61.2042531048505,82.71088481433982,0.2722126348780662,96.52664448344616,6
fb1bc3ee-3d60-4191-8751-85689be1f738,391,53.88513626034519,84.18266954590845,72.1606180079172,42.46789952427873,4
682a7695-5c1f-4fa3-bc3c-93c6148a45d1,166,77.64585904249678,17.681894026002364,27.73612515902605,66.99183185822956,1
5160e2b9-4d1c-4ace-ab49-73dbdfae9859,427,9.971345096369364,82.1583477136493,8.619320582260226,68.92062710590429,3
0373d2d1-3b01-474d-a88c-ce3ab84d7518,qean,36.42647251107327,6.668775203283639,12.696091221095118,45.786549717272806,2
ed65d16a-8e6e-4711-872d-00f50e4fde86,uw,43.218940508996575,75.96165498559976,9.258714440344315,41.56789886809295,8
75180063-2d67-4f18-b101-a76c32a5c6b4,bgab,43.24864071229892,13.737187499627836,62.520989410165406,66.32459744270558,4
8165301a-9f52-48e9-8a44-a14e079b1f1a,247,16.19555366086424,38.36276534138604,73.70965026994793,89.2188104818754,7
48143ed3-f829-4755-a927-0e8316e07b9e,729,35.4083446230262,6.168079508252211,18.64647070288753,43.02625495951339,7
8592bb54-f700-4804-bb10-e3ba3158c860,30,83.61916011115544,40.94138681900561,97.91461547498692,20.663162408198037,1
862c2347-81d1-4c33-a11d-afa7aa299d43,544,32.37360057705262,63.012915284892365,34.40391446227692,55.902615339625314,0
3fd090e3-9980-4148-88ee-836c738febc0,Zfxm,73.83776288754888,69.16268145400092,96.3896874267274,95.99859390034112,2
1a99f7f4-719b-4225-80a6-995cd335e3b4,548,19.19419076997629,35.65466160515912,81.90448998734857,20.3054156428798,8
464df5fd-b6fd-4528-a2a2-4a7f23f8f178,452,35.355846718121406,19.56311368328697,75.67153882974232,46.40053455907612,7
