id,size,Mass,gravity,temperature,life
4d0fe79a-8d50-440e-ba8c-1d689ffad809,exxr,26.79732492745333,98.84895780577074,6.763754195297233,False
9f8195ba-6d95-4ef3-801c-4190a6e697b4,59,84.29286751463664,16.74149349475702,39.34547719027264,False
ff2230a2-fe97-494c-8518-5fd17ff116bc,578,22.630517318052146,97.29001233982792,9.250891481603585,True
2715254f-600c-4e89-b251-ebb4ed01f6a5,432,86.41862863604436,29.67693826805917,40.93044177029793,False
2136325b-59b3-43e1-adfe-03b37c0f319c,891,42.9826220367631,17.446692597481196,32.62211517125031,True
3d7eb869-70ab-4c3e-9794-b710cfd9d0e6,623,40.08749545439835,53.49079532353927,17.248546132616617,False
44b6aa21-a8a9-4eaf-9168-88bd4b156672,436,6.197089071306239,67.96697570353696,21.94067885121389,True
4ad4882a-e265-42d7-a0d0-6f7285995d89,345,54.049544374364935,37.37919052187514,56.388753868122286,True
d056e6a4-ec3d-4580-8094-c29bf2aeb8c4,70,52.95035963134935,97.72274344628772,96.30149349963834,True
918617aa-080a-4138-9793-c328d0d84904,403,64.35021475151304,66.80819317726377,93.78113950305278,False
eb625325-ff96-4784-b7d2-4eb822b33005,kkor,53.39536500559532,83.38871806785315,97.79553435075236,True
90b3db3e-2c3d-4c4c-9137-a69199fc7a06,avgh,4.31158959975555,98.32500058890874,16.717747161245,False
7cf35bf4-f106-406f-a48c-9c917b10621a,899,39.85819903971063,9.438104420001867,84.37820759011412,True
6ba18617-f44e-4532-9bf4-bb2434e34cb3,wjnn,43.06920626097155,29.61839199554508,55.183731260311305,False
3517a9ab-22f5-4e5d-a73d-1201f1b4b06a,MsjJ,46.58920849677419,71.10485131374269,97.95202790666605,True
c67f2711-2e3d-4621-a81d-70a06dfeb847,616,14.0817452963375,98.29392939474036,28.221466866820087,False
fd9f731c-62fb-4158-9788-af5fec50add7,952,33.48666351735721,64.44344002689996,10.996748697133086,False
29ae55e2-7bbf-450f-90cd-d6ce57413c69,jliu,97.6808752909655,16.11401098551569,80.41321834770329,True
c09ea4d7-12e6-4297-aba7-efb4183ca67d,298,27.47985302541026,28.602648455599457,16.9613102014041,False
18f21a30-9134-4c06-a3fa-31b752eb3bd2,maTw,15.87485275525058,77.29427247605274,82.56870537570789,True
8f403aaf-2546-4464-8d12-4699dfd5f15c,23,12.709759143833368,61.00815433160636,52.58063042808103,False
2eab81db-1316-4503-b62c-f62bf416aa26,209,97.4731067830634,7.320698932373981,15.062721405074974,False
6e63c062-36f2-46f7-bcd3-cea1b7f6082f,yQtz,29.85192420386804,68.38489357002035,5.048957087304828,False
02e90690-3cea-42e7-9fef-7e9636eace36,624,55.44863300038586,22.691048673777548,38.11722507744665,True
b6fba13b-e62e-4828-8bab-7e2325bc4057,642,32.18239742434111,76.98604324089374,5.809677916033684,False
604f807e-dc4c-4828-8a94-b94b92a9a5e8,475,19.712714695842216,24.4562752651358,32.42342862810994,True
ae844453-958b-481d-99e6-f64176806b43,143,12.534104310770443,23.26722071727454,36.211648308272615,False
4c215c31-e070-49af-a1a0-08163c6b5712,140,3.720289140164079,10.411775448494565,29.80865502784612,True
63cc7a73-0510-4117-ae49-8016101aa97e,702,8.83255965964267,1.873283678271298,44.67553850110208,True
a17eb69d-3afd-4676-8317-129225d8b9e3,567,41.70300717350259,0.4530056111027747,75.60607730555064,False
7c4cad9c-fa08-486a-a80b-ee703cab29cb,618,37.99257317207597,93.04428879346592,98.40828284914669,False
3dcabf18-c306-4113-8820-026e08543915,565,37.161042582103896,2.158996038160144,49.4159993591442,True
6998724f-1320-41ad-a08d-4ca3e42ab4f1,863,12.705351081338334,92.08999767419029,7.32606892258022,True
3167225d-1310-4602-ba99-ad3de379e694,701,66.2825625039796,48.81871890475764,61.30616660185078,False
9549415c-9ccb-4557-9c9b-614b653b45b0,393,42.66638161090754,93.03532093116958,25.20639757688429,False
bf372688-0b41-465b-8abd-0451862bb85f,450,60.93858311823899,93.93826324866082,14.97009114699588,True
c89b873a-dc6a-48b3-ac22-fa2d146e9a23,sucn,19.61606395551202,82.02026456058925,47.41616709953041,True
a960d981-6ba2-4a42-b1df-4b1a73470076,mkgo,31.403846109428144,46.22095597828728,45.39201108051382,False
3d084914-2f76-44e9-a9fe-b6d924a21446,shci,17.546211776119236,40.44422072987053,70.48917178435228,False
86e11626-1cb3-4c36-85c1-43e3695ba531,323,41.9312900669267,94.81572862099716,24.038752860625145,False
05574ea6-6be2-4f79-a725-bd84d139aad0,668,95.22310876756688,41.29890000617383,82.11682422271652,False
d230d864-1cea-459d-a28d-119c8530d4f0,xobm,64.99506638506485,42.411673430366704,65.98462367830848,True
96246289-84c9-421d-923a-13e0e2768c73,230,35.18716416070156,17.45066615687102,75.84654715540044,False
c45b7750-a7ba-49fb-9f43-2bced9fb8689,pxqE,50.37959545767429,99.41742126934716,97.25800115898691,False
ce608ecc-d584-45d2-946c-a84be0fe7248,489,95.02486261954884,91.8086151961678,12.511720854621554,True
f49ef06d-7e39-4888-83fe-ae54fba50f76,686,10.869148959185717,81.56647847236526,62.78224466951343,False
50287dbb-424c-42cd-b8b4-d3ef225bf0ea,918,75.69496165781364,59.40040082872342,99.47698071439878,False
ea8f6d52-9003-4ba3-95cc-fb42b66532c4,544,41.89461232777959,95.43126374307748,91.1760545490843,True
7c0c8e2b-be2e-4c92-95d8-cbd285cabd1a,416,19.32340898383348,7.085434762854003,10.876756974285994,False
f87a75fc-0645-4d65-811c-3cdf75436815,661,54.9869098940835,26.06937463911747,36.90954632751799,False
75592844-4afc-4fc4-88c8-ca61d439f6cc,920,50.309422620531,64.79368830741316,42.28251453115168,False
ec1eb960-84aa-466d-9d57-e8c1ba94cf91,viiy,99.49792115072516,90.55336002074522,74.47815687496676,False
20692a31-ac5e-4046-b550-d8819dc760a4,yrjq,23.682170161710523,3.011562338665763,77.83763334909209,True
e31884e1-6574-487f-8981-8a21ec198116,204,40.26603743360937,88.35790201990973,54.18835833644244,True
c32b06cf-4f11-4c21-8cdf-d4a3a37a5aba,klad,22.73665904091625,65.754166734884,58.165060551175465,False
bcb45767-2536-4bd2-a544-c859f17a1751,75,84.2436892770795,50.52804665848441,98.32604305383488,True
48ea8923-df66-4252-b859-55e95c35e340,860,54.26025685952271,19.35789611026212,27.11715232231423,False
