id,size,speed,axis_ANGLE
a6762bbc-3bc6-4135-9212-e7ce72eebcd2,263,89.59569165762159,89.28077967388296
0ef3976c-0290-49d5-907c-bafb867df5f5,902,17.31953835460479,66.83519005010974
655cb586-fb3b-4bba-943e-715ed80dceac,oqos,96.03201728079809,53.9552710621075
4a634f99-2d98-46c9-a76b-eacb43b7f89d,255,90.17009559279693,85.4576074231624
efc9e6b3-435c-4f72-92b7-5829ac18f8e7,918,60.72134134395919,57.67762301841874
feb62db9-82fa-4ffa-888e-e18bdb54b921,893,46.55185341152603,10.625659492709127
8c781862-470c-4798-a04e-b0f992ad33d7,jlag,98.20959945154144,59.0231153187914
e03b2a0b-85ab-4a3c-b9ab-8d197a133b84,572,23.559288155565184,31.03474274477446
789e0171-ef35-4eef-a0c1-5276793a2251,987,45.093847841413634,57.446508944686656
bfc23259-debe-4f72-870c-50fe62d432a5,964,1.0950686279006303,33.71945410701673
e3ab0600-eac6-477d-9349-d406c4bb904a,792,25.517405783292517,66.97333220911452
1b6561a3-5050-4781-bdf9-f44da7d5c25f,826,93.85304473283544,41.25233364815381
a92ba6e6-4337-4acb-a32b-7eaa5b0e3c31,xcuv,71.04773068941682,76.67519745405303
5021def6-8633-4242-a9e3-7788dc83f99d,rKms,73.23233171392451,85.35184748499556
07c78b36-c4d2-408e-aaec-dcbe9d1d4a07,169,22.55426143616337,31.828487212294863
45919b49-34e6-4220-b03a-fd230b129686,697,75.71381363402894,78.43568360600095
79b7055f-a3b5-403c-a988-6e691821f70f,602,77.3881979226865,27.47982947651876
cb4bdb9d-b640-4888-9ad6-755fdb520123,609,30.374667966925283,91.32789211260722
46ee0779-25cb-476a-b3b4-d232d5170d94,876,41.97597506239662,90.8090308772269
7339a6f1-fef2-4b74-941e-52bdad8741d3,573,81.67084708047938,17.164776981704666
ac3886cc-75bc-4190-9c0a-c461e7aa9f3a,404,57.247484028439,12.185666393063176
2f7e0cde-0c40-45ba-b077-83efe455a915,247,75.86152903960829,72.92032188120402
45fc3c19-cc35-48de-a85c-c171faeaac2e,611,16.467622743914134,28.37395377898192
1fa308cf-2811-49c8-8410-2f456eb6b9c0,425,74.62244493158113,63.596906924757526
0d97d3ad-c06c-4fdd-a001-9ab6050d99dc,634,71.81517624773248,4.197841768921129
1d7f6ddd-79ca-4088-ab93-1e48db6b4b21,997,59.44484999795074,2.006046035424081
6ce101ef-4d9d-4af1-a5e7-7e811e97ea86,231,16.833666187868623,89.4327434473014
af2c78bd-753a-43f1-9d22-582080b8d04f,902,32.7830044718022,90.44261418044454
972bb7e7-eb67-4865-82d6-4ea3acdc39c9,538,82.16057047383075,69.54374402957293
e23743a3-98a7-4680-8486-1d361d3ab0d1,45,89.26747532066534,17.224879201543285
c9916cf3-45bf-4342-9b37-0b146c8b2d4e,535,82.20820511996114,9.810918718939332
96c86616-a0a6-472f-b2ed-b724a8a48422,770,69.14085761974556,40.39501056578428
1c9525e2-9065-409f-a936-07cccaf5789e,442,39.52550193043622,29.52850597862592
9fdf96f3-91c9-4f38-a47e-cfd2b6b358f8,32,35.245094509343744,21.31888851861036
6b5c2cde-5ea8-4275-bde9-d0924c7cca22,953,56.69650231658678,24.47581982350096
8399a7d3-98ab-4cfb-b197-95acb845bf7f,533,77.9955480520039,98.09517005039068
46994183-ddf9-4ffc-82ed-39355104e7de,592,44.828833427528345,9.024028566192133
45892acf-665d-4058-a57d-d8682179687d,591,48.45637343536613,10.943515642411084
bb4bd799-1640-4106-98ef-0e3591d8147e,ixhf,90.41192010288268,86.24290449479157
9f4e6f94-c4cc-4a5f-bbac-4418366f534a,eWsg,95.20255240716848,83.96357911402875
