id,size,core,SPEED,force,clones
0a178efe-ad3d-4847-ab6f-ba6ca3005151,313,84.7552879971134,28.65693187276992,52.825215582734174,2
f7278127-9da7-41fc-ade5-4b4a9a2fe239,522,89.95102439076929,36.76557592158824,22.89350234572037,3
35f5f4bc-0da3-4211-b731-0d7e70c607b0,535,20.846933196260352,35.13033830523668,39.337252498344085,0
7c2d1268-4170-42df-8233-32d0548c3dd2,225,12.0723226596683,43.61549845998422,27.93377464079512,4
3afadd15-c43f-4419-8d99-f97b1dec42ed,767,15.112313302286772,76.65406153793103,30.52610032748644,9
7d27eb27-2134-4194-800b-a904d1bdacf9,821,10.99433593507786,89.60957821680113,45.1634124883859,1
fd2fe962-dc28-4d93-8a08-b643aa8be4ac,etrq,8.168250375903874,26.858425752115355,84.27207752972478,8
510998a9-0e9c-4a01-9d5b-707b9676ffd6,721,55.43582148981325,60.77341611608453,53.72973499470172,6
8d537789-1d9b-4e51-a3d0-c4bdd174de55,blkl,27.13112519658409,17.075854811994706,33.80609375794573,6
f7cf8df1-f5ee-4f4d-801d-b295446e46b6,ribv,93.74232910422069,19.648313645534643,79.64768220732088,8
47eda451-bdd0-4e86-819e-3825051c50a0,124,16.731895457879943,40.05000328812661,4.643698694866294,6
1294ac69-8ddb-4715-b6b5-dfa6da14c1ed,Ussa,24.194535847051093,47.18507394111919,51.62657284941614,6
b8e4e174-193b-48ac-8724-bb21ed265ffb,515,4.964186383558856,90.54248577081084,98.03143680470616,4
d3354be4-b403-4f71-b180-bf2ffca86ac5,896,80.77947499799656,16.07550954106497,91.1923134213195,2
4dc4c926-07b5-4ce1-abb4-f7355c28ffdb,Uuwl,98.32602048029688,16.44688330781451,54.53984754866323,8
5014c7c0-ed59-42ea-bd78-cb937be3a91f,610,8.09520170637038,36.049539933451015,29.23706612397262,8
b0bf4595-4f1c-41bc-9673-826cbe9e37eb,488,24.777583213696484,75.94753242628329,36.22142269763623,5
9f944770-d190-4e11-ad79-94bb8bf92f0b,442,18.18248078401724,18.05679117258342,37.1584248349654,6
4ff0817b-60df-4fc4-a10e-6abf312833f3,289,30.661101509903357,82.7467085092672,0.1250849130401521,7
28da67e7-2c88-40ec-84c0-4186e411fff6,83,41.25116102662378,69.44939270869817,75.45029602653294,3
69137207-2c36-40f8-9de3-58f8d5af37ee,31,35.96911851564063,62.90052783349175,32.60710125435189,8
7ef6ce2f-731a-47d5-b692-4cd31b1ba5d8,573,91.80022887220665,23.36438305601825,71.39745588893337,6
6eac5e6a-fc94-4e9c-b5a2-166402802fc8,324,92.0391012366233,81.83972935646327,53.76277577800595,5
70173d7f-9286-4cfd-b7c1-7cc7e4e378e3,479,0.9084671954690317,48.47364107841396,37.74626455207394,2
2e894283-1b2f-4cc3-9bdc-625527d69cd9,723,80.81729919302197,83.04731675527569,5.842132130165611,9
a6159170-bdf9-4b48-a337-72235c155460,705,22.94986882182699,67.48048167800201,48.180849087109536,10
38cb1cb2-1ca3-43e6-af94-4f14f45f05aa,779,97.15305624859838,74.13029272342904,49.86298329339577,8
aba37608-d419-4ceb-9bff-4b3a0a7a0803,210,97.86124414911484,63.05465492180507,92.16334228487538,10
b159f13f-2a07-407f-be8e-0db0d7c7b4b4,723,44.364446683827175,47.214727772532726,62.03493700949314,1
d126ef2d-1bd2-417f-b376-d7419b041f11,vims,91.4100294559733,16.379604059616547,83.15972750580889,0
1b9b87fa-9f70-4aa6-9463-ce8f80f2691a,726,82.81624453622372,59.05962310859272,78.30444202371936,4
7460437a-f862-4199-ab50-3ead7932eb6e,167,75.89878648092572,44.45403855097896,46.5400632420582,2
03450c29-3f24-4ec2-bf59-4bed27385fa2,92,88.58311329857497,6.94192100289629,60.63050023157507,9
638e76d4-e91a-4235-a89a-0cbe2ebc3f7d,118,56.5619509177144,90.67957409998616,86.8074730853553,7
8f74a9db-5a0c-4c61-ad95-821a5cc0a8ee,549,90.5313210945326,21.530959317170662,34.47799267969075,6
7a311862-02ff-41dc-97a6-441f5898f6c6,94,24.83455546308062,2.867768025787065,59.74876091724602,4
e81b2a81-95e5-4e83-bcd6-e727d64943bd,494,97.51863154748132,98.8623140269495,78.1850123178097,8
3988d12b-3574-42c8-9dab-1a8928959d55,Mbtq,54.49384804687375,70.65990320928574,35.129712571609694,10
f33bc069-f683-4671-9df4-b05f1f77ae32,twjs,24.212913585179702,2.305954830366141,88.24328403351836,1
a84b6311-6fea-48c5-a05e-30dc9596e2c3,5,14.471685776262444,93.68909501769534,5.4025512016876,3
e96f33d5-ff9a-4aa1-820c-cdf7d525b9cb,513,95.33722733754706,75.16997942423984,79.33717293569332,8
e525f978-b94c-4144-bddd-fccb782dc1ca,308,3.6437426224999903,33.88439573936435,34.310410536328206,5
df30424e-bc85-437d-a699-e9ab7c0c6a81,281,41.9431325660816,70.73608330509356,67.42696193199625,10
bf3cec07-41c4-4787-bf71-4dcdd58ea0aa,377,52.08262390239828,62.53142446016737,92.32858733514897,9
c72017ad-f49b-4cac-9e1a-6eef0122a714,Dimy,47.18188182963073,51.39092625725647,82.85591044688016,10
037ef9b3-b5bc-4300-b79f-5ef91acb4851,173,39.81674304887333,47.330713727783134,96.41627614908256,2
ce3812e9-1030-4e14-8fb7-26fd2e8e6f8c,451,4.71161036812251,94.32650586049364,47.697488341328,7
72f57542-d6b0-4001-b8ff-21a8413e8a9b,881,7.246601032301947,86.18007835140385,66.35500907294835,10
bc0e6d92-0ca7-4242-b01c-14e0fd63e45b,479,45.487037597989264,59.99199528002149,37.93087574086196,10
fa1a2353-c004-465d-8b96-8024e99bfc5a,Gggt,16.831319410631707,89.08482954992922,65.73742683242713,8
b4b72684-694b-4c25-b521-d755cf75c3f6,269,30.63018935351782,41.6158267793345,52.37438140910962,10
2ea38c9e-b353-4b75-bc28-0cc7cc58de02,86,74.41353782274001,29.185495611970545,15.43710408689538,6
e2307b54-eda3-4e5f-88db-b9fa8fb1f1ad,498,77.34734394793004,1.6734677451758384,30.931612542379597,7
4805c28c-68da-4bc3-a487-d50fe8450b2c,728,13.408425739849385,35.88199703920396,1.5375450465298424,1
022484ac-3dba-4365-893d-6bb2a3942362,295,88.18133001720298,21.05492369560408,60.139090162738206,7
5168ac03-9032-42fd-9650-68af6e782c09,542,23.71148191401165,13.50055982700683,64.5913613566558,5
11b9044c-2568-4563-ab4a-4148de9e9d29,264,13.59930246115928,0.5773232524976524,41.44846277940435,8
4eb85e09-05be-42a1-a71d-9dea1ec73d43,967,89.64618287728196,87.71469088175562,82.07416281759508,4
9aaa1d7b-49e3-497f-a17d-f6998816401e,837,79.0838187421293,86.38998393919088,28.71582490338024,5
1bdd6665-13af-4b6d-b371-a34a425557f3,Kqqi,14.19549766810878,33.671157831181475,10.53644812803828,7
ff553c0f-8487-4702-82af-144267441b3d,820,53.960616182296405,19.68062596262017,64.57870369592364,7
7c6aaaba-39c6-490e-ac31-344f2f274bb7,122,13.372612749106016,38.00253956263121,4.457186936058887,2
85e4e59e-b4ae-465f-8039-68f428cfd6d2,445,96.00921154754062,67.22939180853955,52.78809782686168,0
24884122-bab5-45c6-a6b4-adb36f9c2691,479,77.6339168411562,95.85355026617154,6.051340908251879,7
5c1b06a6-1726-4568-a977-9c0155dcf2d7,626,54.98473960098919,50.47761654468784,86.69870766831612,1
7fbef201-4e11-4f30-9fdd-50969968f895,569,69.74201720686875,56.42193804902538,7.600063096060694,0
5c0a7db6-1e55-47b5-a017-61b47e954387,940,8.042279060026125,58.6135306357236,5.380590689967846,2
b1491f0a-b0a1-4cb6-a898-30b5d4fb96d1,pdmd,27.478836328648917,55.861189826349225,49.92305890328153,10
10fa9b0a-d6f0-49fa-bff5-782ffa844fd5,423,79.03812852295229,95.76419942295443,8.744308409291058,6
50528e4b-8d8e-4912-be8d-8a62cb206adf,917,90.90689124062814,55.09339084362459,25.33679520481445,8
07fa3e88-44bc-42c9-9898-873c7734c9c8,686,24.84757529345369,87.9724759494957,21.020768416856363,0
68ebe2c6-671a-48a5-85d4-bc14cfa319ba,9,33.156399267988256,78.22093266141633,75.90922185813524,8
15ba2968-5aff-48ca-a463-1edc71ba5a97,uxuf,83.32301584811138,93.51184689162984,83.2863574879826,4
c4c2172e-f49c-4bce-bb77-fc0329f5dff7,977,89.50782085597815,41.29088188865008,13.474447184051352,3
766f68aa-10cd-41cd-843d-2f809a43bb33,802,9.823053537427672,82.89367590850044,88.4303071337208,0
7a6b5536-1bca-4993-81cc-430fa89a2f7b,971,26.133217941753127,24.96591820434386,26.604701917754014,6
ca26440c-9a22-4573-896a-19dd84e6ac2d,984,12.721710952792789,58.412790920251645,91.26229037207868,4
d2f9d83b-8391-4b01-91ac-4e244f589156,583,93.06255416131232,35.735055348654754,90.25941831638713,0
65fc9803-f689-41a2-95f5-9a3d4647a19a,373,78.99937252075856,47.5564758594152,13.574600022657158,0
4d25f9ff-9553-4d42-a11e-49b3d5f612cc,gpql,91.94527424708288,61.291930792909845,7.803279483111048,0
1f24ebae-e6b6-4fdb-b9d0-635610b8363d,248,41.396026726043765,60.22175633583501,54.68985013360743,6
4048f0c3-d8b8-4099-925e-65f8df42f7f2,721,11.693252531847577,48.93140456572,90.84186264280812,1
a13c85aa-9c83-4573-b0fb-d9e2fe19a385,803,62.30551711965404,23.46758183539553,41.79383171950444,7
6c1182b9-ebef-4f7e-a4a4-8c645e7de438,owca,70.93042347408053,89.68596804508834,58.99133954458768,8
c3898aba-1808-42d6-9884-39e4ef709cf1,908,23.54534009135005,40.0910910695782,92.99401797914568,10
e356b07c-a2ce-4cee-b86a-4568d143ceaf,665,20.805882819470177,4.766258393185307,56.10810494358245,4
2d25fea7-1891-4ca0-92bf-e16ba27e9fa2,Elun,93.00082735170062,88.04102144696145,51.99029798609841,8
2365a77c-c1ed-4b21-8955-762e3a814448,24,8.71126115944556,0.1412843868716318,31.412187197563192,2
c7520755-5543-4f55-82fd-b1e6b2ab51e2,408,61.60312738871796,88.96355699256694,82.01700122393952,3
699e22ba-3b0b-4c2e-b8e4-efc65570f0e5,250,76.93234731309435,11.989787636204577,61.91176002580762,0
d63cd562-0b48-4231-85ba-3e38ff119268,eUut,86.92681771780079,55.69962575096403,76.9430297491242,5
8d029afb-8b5c-4f2d-b17d-decbe5e3206c,737,85.03721502570744,92.86496168882957,67.34835413300839,2
