id,size,Mass,gravity,temperature,life
1944d1b8-0b94-4085-a838-1acb18db114c,856,20.963876083823774,98.645358068574,38.48904213392269,False
1ac9273e-f6f3-4b49-b347-8c9d8df4543b,473,83.55326595560885,17.298599157811665,15.6768835149656,False
c242edef-7ccc-460a-a62d-5052887ba729,279,37.32411429728092,13.344333951779996,1.3409330821357757,False
debd759c-dda7-4729-8335-649b74ca1199,922,98.8503210740092,50.72916207068469,85.16965435444995,False
bca477cc-f054-4118-b22c-814e1f8bf295,693,61.94585901470225,96.56192835647155,96.66483185207989,False
6fed0882-3f4d-4173-ac50-f3d00ba80373,984,35.508214530132975,22.374398607218428,87.84141649412355,True
16b19daf-9d8c-4773-a277-2e3d65e41f5b,657,8.840750588825319,13.550727768793491,78.71081678797556,False
27775710-67a3-48b9-ad90-3727fc5befb9,661,65.62734265693834,6.907756401382626,67.41016395660334,True
a0c36379-0e8d-4870-827f-879594d2767c,187,71.78453806002241,28.65945942652848,96.64221253571908,False
abefe029-c6f5-4c2e-a723-7cc27195f5b8,425,35.94636167787412,87.41628939692662,59.403389826847366,False
47512361-3256-4786-b6dd-c4bb9904cddf,lkKj,23.03059374832325,32.26714086432586,7.797013914625939,True
e6bbc09d-a971-4de5-8936-538d79efdcc5,871,15.725669049792302,82.61344564601639,62.29725009858581,True
e079328c-3e56-4d79-815a-3ded38ecc517,463,87.84729262499842,12.069641191890534,58.14065633840063,True
a7f42846-e211-4c56-b524-1227b3f14f00,229,73.42851500897714,65.50940346052008,30.799586921539916,False
e0ac393b-adf1-4f66-8690-aef77717129a,895,41.1544009762155,86.30099508154768,64.04345863456466,True
8ebceb36-0ce3-4584-ac1f-18e9bcb057f0,srNq,90.74677284632833,83.77117870637825,73.98336884844248,True
6b1902f8-5d25-41d2-a600-26b8bff8e665,536,90.49104650720106,97.26711632517949,59.146637669578816,True
c3d44c31-28ee-4bc1-921a-0455fd63f49e,91,31.645329514498645,72.82111986442544,93.06609462987892,False
146590f0-f0dd-483f-a067-77d176455efc,207,71.94128990554776,61.73485641542482,79.75289721382383,True
14752cd6-81f5-4724-968f-f16c4fd6cbee,23,54.98662571554952,21.36180019320103,37.040816645610604,True
19c661e1-5812-481c-9e1c-0ccb9c3c781f,640,48.690729819593535,77.00071533409795,27.73033773077144,True
60ef9dde-6a36-4888-95b3-fa2f912b9acc,zjvv,53.84555825328045,20.194054803484885,62.0884003386948,True
274f8b48-5635-4ebd-8571-69a6c534796b,223,36.89868137047837,40.96272185212521,97.6634512451791,True
141a7459-200c-4b3c-921e-9b3711a6af11,307,98.98852855488524,11.76863422459089,16.803224091853174,False
4307e144-166e-4337-9bca-38733fbf0979,768,4.486014351525047,79.81611372051805,97.1788816203642,True
fe626407-de22-4d6b-b45e-c972a9cc6013,371,46.98090581681672,63.74296215580699,54.6957502714866,False
82c06973-904d-4911-8652-2e47afae33b9,680,93.78572504304672,67.49951972219465,32.05527331921019,False
96b8d60b-026e-4244-b9bc-c01d2758d43c,619,55.20694325442743,32.85234112747505,18.234007271673413,False
7ac334de-a039-415d-9bce-f62c3aadb55a,543,8.500526937667852,15.610705035295137,95.82185932991922,True
6a555a83-cc21-42c0-aab6-4995a3959878,441,87.80826213541523,98.42358192168032,99.61834067771908,True
109431b1-9aa2-4224-a8cd-2e0cb592c9c2,nvuj,95.29849850047852,39.20549031445317,64.05928098920862,True
d786c46e-c5f7-4d3c-8ba0-4c7da91602c1,260,88.5066832854271,35.52180962557131,52.95802992266978,True
ec7d0383-2076-4cbe-be11-2f05154d15b0,984,19.91914710327869,78.7492236469047,96.74440428177678,True
0790396f-7e02-40cc-8285-26550d027eba,358,98.5684860133599,62.10781051980406,80.65827003749037,True
10ab0c17-6f2a-41be-a2bd-ef4b1caaeacb,197,76.21991020275739,39.95816146133404,29.623046864371783,True
e99a94d9-4889-4cbf-a5f8-8e4cbcf3e7de,sxHh,86.64911045678748,60.059543057926376,70.04200308083664,True
cf632c9d-a53f-4d36-9382-48cff01d37c4,588,28.59261513789744,41.762953321780905,23.33325403280481,True
f53897f0-eca0-4b91-b86c-de3534c8c9dd,337,22.50261759008627,61.146960506809336,22.10392824804665,False
0380bdeb-1b12-408d-b2df-cfd1b05bbf05,xbjV,60.70408501518,79.74490197622059,14.25353804758025,True
b14c77f1-9927-4e00-ba7b-af52a685e96e,685,85.04564494029141,47.904033171069216,21.14817525841547,False
024686e3-8fae-432e-9aeb-b4e65ccfc7ad,891,46.0363255799383,18.40040249902881,32.829421676594805,True
a5c5073c-fc2d-4bb5-b2df-0454aff0825f,iikp,12.507576823243603,62.63084143570477,2.4004349602014807,False
7de4aeb4-6a9e-421d-8344-56a17c6719cd,280,44.094440623179096,17.95955096829237,39.13138951436714,False
38d4e9f9-3089-45cb-be2a-2b4c93c2a8f4,268,2.769682120445849,12.85075255820466,9.754225662078486,True
9965026f-4d2e-4494-b604-4bc0c7515c93,qjos,21.750084494396397,31.744009246136702,18.606668320869336,False
35d08091-6de0-4137-af52-cd6bfc9619d9,82,3.024946969228748,47.389898933644645,70.6445074884035,False
79fa6a5f-1f7d-4072-868d-21cf4bf6a9b1,113,25.609061810359822,92.89321499098038,39.66162089684786,True
c2c17a45-223f-452a-9488-31644ffdc08f,451,33.59302492983755,13.30110764808702,36.25011494038281,False
47084902-2ae5-40a0-8a6e-5f1dd644afaa,412,96.28297493544548,3.5603543891084,20.11389104236656,False
3f4aaa03-83d3-41d8-a15a-c9a7a5759d06,765,62.745007799752216,32.112312848450486,33.8966954481816,True
e56732c7-0d83-46ee-82cf-b5d7a6a22e02,600,72.169181452893,51.94564639495803,72.07762048938194,True
78519c01-8944-4d26-bbb7-3df483ba3569,574,20.11988826996521,3.376892198006487,91.43817080733427,True
954ea7e6-c9f5-4756-a461-fa0e15c428ce,663,3.30758016527154,84.22698697235204,65.76617799338258,False
d417f028-05fc-490d-9c63-3923663e2a96,730,42.500073606219225,29.81324159250802,24.88455959081745,False
ffcc8203-4571-42fc-ac34-b6b100ca82e7,824,70.4675888892339,60.90188126961201,49.29976812812479,True
604132c8-5658-4016-94b7-ffee7543ee60,278,4.866217987747845,11.577165916355217,88.47629679783584,False
2302281c-e65a-4a5e-905d-382a210c8c6c,163,30.26961400793714,8.772490738905836,91.63672529848414,False
a9103366-3479-432e-b4d0-789038faad1d,184,48.22910588488597,2.9445982669529247,25.580885724656387,True
f9521923-0276-48af-962b-b7e70d90caf4,614,3.024108404888015,98.07652710762484,39.66538151087953,True
0085069f-d5e2-4184-8519-40942c5ae67c,765,24.33163010951035,5.004352032487935,2.40446115755657,True
69455e71-84dd-4fcd-b07e-bcb6dcc5e47a,166,40.09777467736176,97.87229036115544,17.47936941389552,False
bf85ee4a-e790-45cf-bde2-0833c7079d9b,50,16.369117218078756,28.97586421100393,90.15907526109744,False
94459632-cef7-409a-87a5-a4ca378e0c2f,351,27.90292876512499,41.38242132129357,77.47443336193493,False
0321f716-f010-4de1-a61f-984c7833e15f,802,12.233156008976833,78.52980291779717,14.765237342921845,False
4d94e6e9-21db-481a-9352-15d8c1f4eaa6,lsxl,97.98071608711736,32.42729093483445,90.87843883893196,True
31cb8835-2214-41ff-8355-413ff1ed7585,81,3.916706200160303,85.36034114742884,50.34193607812069,False
4d94fea9-2bcf-4682-95d6-b07a53597b29,575,60.72901643544512,24.028139610702336,15.794912108057623,True
02b20548-ab16-4862-8732-09cbd716c437,58,56.15494112973752,12.747262036417006,78.22579859577839,True
ac2b3432-03ac-4ffd-94be-f60b13bba1f5,127,75.55606658533279,71.07762566990351,54.04154936408758,True
a9003b2c-ca00-4ffb-b9f4-2789bed05072,rmjr,16.243937736518365,51.15935409825351,75.57989786228171,False
2c9d495d-893b-45f8-8914-c58c38186773,kvoz,43.93391866341246,10.944729860794878,94.95286790973776,True
f97b8d9d-094d-4d75-b652-e4e18c262733,242,85.18350946752551,92.99406175579276,39.65086334226559,False
75bf7616-5e66-4300-bfde-a1b61488e468,912,24.58829944030945,11.81844727752528,12.015253814253214,False
0d9a8cca-31b3-4c8a-b789-7cf57f6f85f9,448,2.959748473620516,96.08354977339432,26.343426351479827,True
da6a5200-95e0-40d1-b6d0-b225d4fed96c,511,81.98547856111901,67.11727686492719,89.30884071486794,True
643ccb02-e6ab-46e7-b239-644e45442c10,627,62.48478989875322,78.35562869619037,89.30984052046588,True
5336473f-d0f5-4501-b9fa-ea3e6fc6570e,zeCt,51.80727227147425,73.48135879092972,94.8724538830916,False
6dc1c6b1-76b5-4786-a6ed-5e7e7fa4c29c,agtv,26.429997937550155,18.93192242384509,6.518298144920087,True
0eff68fe-ddaf-47ce-9978-f60391c1633d,256,92.91594559013348,68.34944399310484,33.63122522354669,False
84af9f18-93ec-424f-a894-287668780ed4,468,58.25710089617936,24.29390925201087,24.22225269553646,True
a86f33da-0c58-498b-b658-93e3672e2ef0,570,74.72381361121505,11.613329380975657,33.80169752774517,False
d688ae8f-1f38-4624-950e-2c7383b0edb1,917,50.31445148103547,57.10340276014828,96.52134517473812,True
43c6c2c1-21a3-4efa-b4b6-47f860b29b48,980,71.46217558607529,49.614375811927005,59.05541867505215,True
8fb37116-7f47-4d4d-a5ee-832c10c39e63,yqvf,68.89920163480525,72.454472606187,8.96401402469682,False
a2338277-0087-4c49-9862-607985c29cd5,473,74.65723031201743,80.3608009532931,65.40900945135705,False
7f91c10c-46d0-4b53-95c6-6f57ef09201b,857,65.05667831677347,6.947221236722023,82.50790332307535,True
4d5c045d-a088-489f-9a5a-06156c5fc0cd,825,32.85126536456991,58.767924335023125,27.071817491128225,True
40fdea98-5ec7-456f-8e12-41e1f88b421a,oaYO,1.3083645264059809,97.03329530626704,47.07474199707035,False
23476121-626f-4a00-849d-f8b678527574,791,85.78117470669517,90.01863678884222,52.19836270370223,True
5e78008e-14b6-4150-be7a-ffcd30112fcc,916,16.096226761865186,79.1147482942066,74.28696219576722,False
f67271b9-9b55-4a95-a9b3-f393ad329f50,kbih,65.90909753940213,24.74848638067949,58.7933574667064,True
196c6660-39f6-4776-a89c-bbcd1e75a3ef,912,99.08743628212974,55.38771948353798,26.178372489570755,False
2536b7eb-7daa-451d-a9a0-027d91e1a6d9,406,29.63921313408494,5.6234134514983385,35.311630418738595,True
99376740-27a2-47b3-9a60-b2eecf5204e9,639,38.86147465672442,78.57929239996471,9.89119161085138,True
38268b36-6a36-41c7-be53-16543d2c489b,ipvw,10.238903498611997,55.77424622309624,48.383509633647016,True
89819e89-7dee-4978-901d-50f2ba7e90de,330,30.483454275581742,97.56644542079516,7.973942171340875,True
e53a2f6a-8f18-4109-80c2-9a715acaf9da,439,94.4299570065654,15.63953968504398,60.41914397942675,True
550c1f75-6463-4708-8725-13b8717a8b63,486,7.084075882786611,59.54689902852325,62.635754532833744,False
c4502195-ef9c-407a-a180-8abd72147050,auga,7.9651831303076515,28.179160399135903,94.11634291576554,True
bd0d92da-ebf5-43b6-9b75-b5409f14aad0,199,4.247465602125167,73.80926652833409,34.23762210288523,False
0c239493-6054-4112-bf1e-5a9b68c05b61,475,19.483107848648828,65.90218095218245,48.49878754785387,True
2d16bec3-9d34-4edc-8c48-14dcb05c5735,989,18.115079018916024,15.629323094944048,53.151109601045874,True
f61b2bab-3936-404f-83fb-698376c13b45,orev,30.357083239410954,89.9112270898516,59.39161120452047,False
72824d55-dede-4c34-a3e1-c8fd9018725b,458,50.24158751435588,22.58772840346093,75.94081108192931,True
517d6dbc-7e66-4158-b59c-d67202c8001d,466,20.434383316566883,7.691911423562303,96.11667572729412,True
9b5edb24-933e-45f6-a312-65fbdac99f7b,129,78.64433348404513,80.61420631083291,48.69673587560456,False
835ee041-53fd-4f48-89f3-0ca4c04c13e3,272,48.19493957846959,45.48221452982407,64.48455651446052,False
397ef854-7c8d-4381-8909-261064f45e45,681,96.46621415319528,50.99461227936503,41.5332098643489,False
25d97b37-b751-4b0c-aa22-5f6098d300f4,594,13.531575949043384,51.737524661021695,99.74307581417624,True
bf5fc266-743f-4e1e-8508-51da2005547a,141,47.893972255659534,24.343553946402395,29.163013614171195,True
3186c617-4c6c-4508-a632-d29e4ff1f47c,642,25.64828906882484,80.21515244702833,38.61672534330097,False
6b4db072-383e-4f2f-8c74-699e0e7cb3a7,urus,74.79077010801149,21.46877202704152,16.219286364864494,True
5c7030d7-373b-4464-9253-2263e975de76,Ewvc,96.51767623910376,5.754184740668944,60.49609400918846,True
78c3c694-ac94-409a-990e-e7e257e0caa8,165,42.057479515915375,54.2584876608956,94.65291885818532,True
08fa6d5b-4b76-4cd6-b952-fcc8b8c1de6d,exfp,49.35347777270097,75.24178927412302,94.67434522127306,True
b3c4a1d9-de38-4fc4-8f58-739e23117eb5,429,52.39673565355471,76.50145507873923,98.88667420536486,False
95687606-5f2f-41db-a74c-94a847574368,948,80.89589296582886,77.60926486844033,19.197867706087056,False
adb9cf25-7bdb-4e24-b045-fca03356d4db,4,67.3146932452155,69.48522640633797,34.75819728001994,False
24f56756-74b6-4acf-bf8d-3622e85ec2f1,37,29.87832533075048,60.86768793714892,78.8695381444786,True
776790c3-1617-4a53-b673-a2483f0ba3aa,kywj,53.926333682340655,16.928685156277712,25.14439610653272,False
e76fe155-5a2d-473c-ba8c-428846cd4938,198,25.36567800743208,51.72734192575722,97.6712697356937,False
343e830e-8a46-4025-8262-71296536761b,356,91.31585554582436,65.2240730154338,57.20695670164535,False
ce0ebdf4-2de6-4b36-bda2-481cf24bfdb6,8,96.44977927007888,16.79097465665702,28.745918180623686,False
a7ff188e-b6f6-4453-83b4-7011a8d6cc12,zwsf,0.4252091983377282,85.2357956877223,60.23239966992557,True
1309a3d4-9fda-4caa-8d23-58dc2bd671d0,800,24.762631429190183,64.70762070844329,72.67492081890381,False
b8bb99f4-9fd7-40cf-b23a-897bfa1aba59,194,48.00465834332881,17.37537906986978,43.02674759040688,False
0ccc7f4f-668b-46da-bda8-dad913e84ea4,976,7.037501699175475,81.55847267668781,67.14953343327662,False
4ea5552a-f1b8-4915-90e0-8529a411e869,46,98.70629271426976,33.89464399427254,21.738234838270664,False
49477f19-f4fc-47c6-9154-4cc84bf7ce93,694,24.90884141523213,33.64051676945742,6.354136681111511,True
f5ba9e1f-7cb4-4165-83dd-a6fa450faa96,hiem,56.856034921716514,23.427054641214795,58.80291021041783,False
199639a4-cb94-4227-a33c-132fc4387587,126,70.81678916874753,53.76323796125386,37.010051990640655,False
4e7e76af-7344-464e-a706-d8bb6f214e8c,507,85.70615680797634,41.85560359856751,25.59915582254575,True
04333a00-15f0-4bc3-aee7-332b7f337835,956,43.1697366189993,16.0111079870606,62.57216153605755,True
499aaf6a-5cad-4eb0-aca4-24a80418c66b,300,88.70358197386888,11.430998760817424,46.68701427479805,True
cbff262b-aaf3-468f-9d67-f2f9e9fc5dc0,641,87.65358194328961,47.78963841092574,13.0611689073457,False
3f2f7b76-a135-4498-837f-eef0926fdc36,909,4.108657747246114,96.72882076222383,14.666699028313346,True
0c017bc7-2d7a-4408-a7a7-90132369982c,749,85.29791052316021,33.27643622166624,55.26344419592476,False
76b35c03-c6d4-4738-a48e-8f18bcb50f00,127,59.1460828261796,30.149669412179847,52.67333584192545,True
2364b15f-c20e-47ee-8188-e059db2615ba,778,1.9284138241257631,55.01148183263419,88.29532235774352,False
eb185fd9-fb02-4ab8-84ab-39879c4a18a0,sctk,43.02610861676814,91.89334807758614,32.613216449141866,True
a98650f2-e821-431e-9657-bd9297bb95dc,255,29.86978186724484,82.95474162687438,30.95283911563631,False
e39c12ec-6fbd-41f6-8399-bb6763e47975,321,31.415285675915072,35.047262672833924,36.20883514347948,True
b65137a7-7fcf-4221-affc-226eb95afb38,347,76.31055875533012,81.41729099927679,51.62793949394374,False
37200bed-2789-4406-b542-092757194dbe,591,2.3404675249285467,42.01408054001291,1.5612450634564734,False
37da5bd3-adc3-4ac7-bacd-d33f051ae339,qyab,88.34534425030834,11.209140614059654,96.45776612045992,False
22982a2a-9a06-4216-8995-5df86e7e5775,pimn,24.06554441591644,63.80077471183563,45.09370640078433,True
d89f513c-70a9-4fc4-a6d5-0da573bc547f,807,45.40901287955532,58.19978059521724,6.906676568342329,False
fd960bc1-67ca-45f3-86ae-de45a08335e5,ziJE,9.872423859132883,28.0048003438406,49.51876927659365,False
7f4ad50e-d67e-472a-a59e-971693f068af,628,94.50384595452802,77.68306488370635,49.76326803238423,False
ce3de666-5d9b-44db-8e51-5c2fc102fa97,445,11.75693305660863,7.851968146588395,95.4079919300371,False
a37f3da4-91f5-4a1d-b8ea-3182606e4bcb,548,38.75887418917029,73.77536165534886,67.39948709789111,False
02fcf9b4-4f00-40a4-80b3-8ad12114de8a,559,90.72613891954582,57.25007435969859,15.358838534677732,True
a28a47e9-7d40-4da8-b9dd-4fdd3db7c8e4,148,45.91067208829068,65.29004461009183,9.071037804130755,False
ab919e09-920a-4185-9817-848210a91738,121,81.33510899946404,67.22384616935392,57.55043686816317,False
56803ad5-4451-46c4-9789-85f93e75aa7d,773,38.68403194039561,68.01098916441464,14.94899134843205,False
5d213728-a58d-4354-bdc9-46a4b3bec58b,58,70.64547421324225,50.21565662744252,21.115393267391227,False
e3652983-60ca-4620-ad73-5d756722ba64,252,43.91473832821588,25.36348962156664,94.3611960147959,False
73918005-d3a9-4cf8-800b-10e11566a514,298,77.67760602559359,18.634302466136845,52.80816181523426,True
ab3e215e-6bab-476a-a1cb-a02c4bcc7173,863,54.08193834586462,33.48418453721737,36.52439145753507,True
3382e496-d5a6-45ee-9f45-115b8e689d34,524,14.360994097117509,48.12891077373679,92.2850171088524,False
f79a1b09-caf7-4eb9-8080-e4072dd1b7a9,22,37.771353936696514,87.91062567758706,19.0806328538522,False
08705cd2-8ad9-469d-a35b-fe1ebf5ed8e2,215,59.10173119342026,60.39245987727407,35.50377331947575,False
fc03160e-e852-4bee-8f89-5447dde7f57e,945,66.50987683473572,79.6410730810644,46.36162157947905,True
55b4b65f-a8d5-446c-b6e0-f3f89d115927,265,32.58387915250276,25.682516172133678,71.37211341185035,True
53d82de4-43d8-40f5-9e4d-d20fd6391c3a,340,80.42059483558339,16.797931115262177,3.30603624496536,False
75971906-4076-4a2e-b2fe-515e3014e933,626,92.95142474844074,53.866748375538485,88.69571971720461,False
7764512d-4c53-4b3a-a4e9-c785620cf5e7,956,2.6456275543200847,78.3079896600737,33.65270626714405,False
422ae2a7-df1b-4c84-aea2-c54c6ab8f8d8,402,33.70510632967656,16.88661496875611,87.82713010529646,True
46ac3a0f-1282-4bbc-bdde-1f16adf67ad9,icuu,73.86492707482633,82.32096006075173,53.09678647622757,True
589dc691-528f-4afa-9e88-044e84d2eef0,267,71.01736132920962,85.5654916448614,60.41340554153496,True
8f34aae3-1c19-480c-9d36-3f164ade9c30,516,29.32609985118615,33.324893468004504,70.03351285818745,True
549ee063-fded-42e8-9e62-e84c4b486e62,647,46.64581505885159,0.5471051014810158,11.078902682489122,True
ebb640a4-9e36-4514-b202-8e2f33084625,688,94.08497117471208,68.36587037693144,58.76149470340816,False
08fb824a-40cf-4383-8d14-14f13282e936,327,28.361340674916143,69.98197567677853,25.824370891131554,False
fc386c42-0067-4a64-9cb0-2a8ad1619769,587,50.15907246174432,4.986981529277523,62.14254212018153,False
ee642a14-fe9e-4bbe-9ccb-5c63b82dd0b6,996,32.69136755994929,96.26838237848152,44.67764093909705,False
3e4c29dd-0169-4da6-96d9-4a3e364d0105,954,67.95804509784978,5.929816598531579,39.446641134215,False
f70cd832-35b5-43e1-97d2-f4b716605014,nndn,20.2067342920044,90.93344649464922,8.040475287988047,True
e983e811-12fc-4429-9c29-4443efe44634,174,90.62565929482793,35.066891435077366,79.63356967900042,False
7a145b69-2a67-4d27-8562-b75ce9da6601,449,91.45618003617076,78.38661957193706,67.15374067713931,True
c909aed8-fd4e-4a97-9839-527e58fae0e6,431,41.09239396293491,43.91863113823526,82.8728690046528,False
00b08434-c3bd-4903-9ffa-f95234417f1c,250,46.508313216366304,2.193531844675467,7.241408975922581,True
dc3ee56a-d158-42b0-9e56-94810f5e86f5,782,58.71177790841015,24.58897963294976,14.273970289092086,True
039aa79c-5c35-4436-aa51-cd1adcfd3718,419,79.48733786855627,24.245605437006866,6.523450801604169,True
7e692600-42e1-43b1-85ce-6971d884ecfe,121,92.22700525487431,27.49735843345532,1.052196017137874,True
ffc1e930-1850-4b40-a136-da3a94f8f8c3,594,41.06260952997727,5.893985747240982,77.25156056068275,True
2b9e6f9e-c479-4127-8092-dc09922c3087,350,37.145262776094434,95.68358158905632,42.1913870534428,True
7e5a28d0-1140-40de-8733-6e8ee3ba0806,875,19.237802577973508,34.64085168981591,27.05153753661417,True
caec70fd-e406-4248-b8f7-f4137ace8e2f,51,3.610055184464733,13.373555965125494,29.077482608956263,True
fed513e6-19b3-44a0-9683-7314c7db2f23,910,31.584156121645638,61.820384692784266,8.046962046445971,True
af901747-9a3e-4771-a3fc-6ad6623e392e,609,91.11324477427212,13.195856165561482,13.921414054985735,False
22c3df90-98b8-4baf-a253-05985a5ad167,308,28.95017187616789,60.24723503444695,66.37666925245638,True
4a5e3468-e559-4469-97d8-2bc644fe4727,19,75.39643431041695,50.614819272255616,56.61718108209642,False
0ae108bd-3e00-4f5b-b191-df941cf84078,888,7.249424060827403,16.93638588362244,2.31398845866202,True
3a120c11-32c6-4fbf-aa7f-138e878a28dc,928,50.67362106825912,10.608826593653198,33.515761622138896,False
10717b7d-47e7-43b0-923a-7669f85f85a7,257,68.78634844372161,58.70622585516215,86.44763102105625,True
60898767-a3d8-4816-91bb-826605c2be24,fGit,83.89093807669354,39.83139680128031,90.05281278264405,True
d6ec151b-f54d-464e-8525-cb700ce9f014,42,24.07412997778514,66.45002916828375,1.467157424353649,True
8e080ef0-95a5-4467-8925-8b08fb2844e6,ipRy,7.915165711638739,20.441557502744136,28.39606079912184,True
ab567488-3397-4295-ba30-abbca8f4bda1,605,15.627517878591258,98.56912364724772,32.43633258215888,True
8e3faf10-544d-4be5-8551-f50be9e0c1fe,yivg,46.79655102878756,99.26458356130966,17.83849686861121,True
a2a359ac-76b6-4d65-a00e-d1cd44fa42fc,561,16.60156382318855,29.646838757951187,26.757213660363867,True
ae15f2d2-f4b4-4af2-836a-8672cbee6fdf,404,98.43457618874253,36.91559808513129,37.41384189615015,True
7ee3fc75-9699-4143-95b4-235a37f60f75,568,30.643338033931087,29.381646640283265,54.7401333453981,False
d027f07d-5bea-46bf-9902-b07dd7270491,DdsW,28.78009967050482,21.39292120216102,54.627259781481385,False
c209f506-d686-4c10-8000-ad1f41b8b4b4,hgzz,63.8296062031224,94.88480675941996,18.54821780494954,True
e59d3bd5-914d-4dcd-b07f-c7f6ab9c50d8,825,64.249100067205,9.632440690213029,66.12203154526051,False
8ce7a467-434a-4b44-987d-5193875f02a5,639,25.73823884369818,26.03657358756043,91.38735167079356,True
1edb9ff2-d27d-4127-a5de-38b6459d53e0,387,13.208750192213902,10.57534124702534,2.960037152404671,False
b5c11150-8c27-4ee7-a868-85a33998778c,793,27.634263764389523,54.7103289206143,57.89622913571385,False
b49bde7a-735b-4ab5-b1b1-eb84521674af,985,38.03832911610149,85.7963764104421,89.80418667132693,False
733c5215-14fd-448b-acb3-ae00f5b4dd33,746,46.6503050951894,14.945473001396426,44.66990798518668,False
13f4989f-8b80-4951-afd9-29346083eb2f,574,90.91238431494276,75.33225508315985,89.32279838865263,False
5a98b4a5-1996-4173-b356-8721c05c308f,747,98.1232156927335,66.5015052336176,10.515834886199748,True
7405a123-5200-461e-90ef-86c02ffe962a,310,26.675295228042685,12.776397871819825,20.32758841943397,False
46913525-3d19-46f5-b010-956cd693181f,858,88.40372601563573,81.81799192475464,66.37189666313559,True
9a383dab-ead9-464d-ace6-be7945e9a66c,494,15.273526253247349,66.09415246406394,1.1876068850453447,False
af1b0dd1-704d-4bad-8bb8-0870b0bdda72,126,8.638219230750243,40.16951554238632,22.116666133746897,True
83a1906a-b3d1-49f2-ab8d-a467edd56f99,tGau,96.27734186341904,43.30250011682938,26.907635641009144,False
221e58d9-f4f1-4ead-bd4c-a37c493bf7e9,761,28.83443621990195,90.44366768278734,91.55999027381164,True
efd5d01a-f04f-4916-9334-5cb59ad6308e,922,13.884752371891784,51.49010813403571,68.35108762866439,False
37a13c14-b68f-48c9-915d-66d84515cde3,493,15.65984807130224,19.31960439503969,13.98494256280216,False
