id,size,speed,axis_ANGLE
947c046d-0ac8-4791-88c1-f973ff985f7b,mcfp,69.04086337822577,57.71793861359838
5fd8554f-f9b0-4a4a-8735-f6f1e245a63b,838,38.58112459119775,64.05723642799222
db7d6692-850f-4903-a30a-69034a765d75,342,36.33736120329479,35.49855250770349
dbd24d11-2483-4c92-9c56-1f89632106c4,rNtN,21.497754290914276,91.31761753353985
24fc4559-48df-4d2c-85aa-b8258abaed2c,473,85.40491170559739,92.78746065354478
9dfc24e3-4b8b-4c20-b007-1fd675fefdac,pWlc,38.557169246426426,89.49242762030043
3a915f51-7c25-4f44-b3da-d8c8521bc268,657,11.236740510320098,6.482778660560262
eb2c79e3-af6b-4c37-b1d1-b3fa511437df,404,17.67775688715624,87.98402955156865
27a7f453-b3bc-4471-97e3-325eb15162fd,600,38.05323792243708,58.3689510200164
1d22fdfc-5bce-4f86-9bee-24cd74c1f15d,blao,50.7635228571593,78.61550112252372
7dd2651c-7dfb-4a2b-b3d5-6f921c753916,274,90.89948756066364,12.941089525897166
75a81231-965f-4eb6-b451-c1b263aa9bbb,27,52.98380534986895,3.821505852524054
ad0c1d68-4871-42fe-9753-280e488e5647,527,83.31301671437657,20.837740030080177
4f085791-af67-4dc1-a419-4e1aadb5c2d8,351,71.8215992339403,69.36172329569284
e750040b-0a03-499a-850d-8271736d773c,850,56.95257986827009,20.87865458561321
1abca84d-f1b1-4964-a355-2cc23181d50d,949,56.91602496324013,69.02014673756649
2ed7f176-e0a6-4a1f-99cd-4121df72ed96,90,63.55105906677302,55.91198317017465
b88a6662-9836-483e-8fa9-4f5919c96225,630,93.51221462006812,22.691000771642468
45304604-9215-4480-9347-a45f6d785a4c,,93.7506228503362,64.81730736090138
c6d80cab-40a8-45cd-8bbf-8b778ff73782,686,36.52646442649028,96.721124818621
6633fba8-ff87-4c36-a099-5b8e1b4d9749,532,54.609970054472754,8.51173172325601
66efc406-b8eb-4274-853f-92388b90236c,865,67.3696184081087,15.35792000902898
d7d58c37-afe3-451f-8fb1-a8ba2a4e8767,630,29.97728201419864,96.291904099117
21f795a7-e483-4db3-a41c-a9a291f1a91c,275,49.65636444366493,2.3605848902699123
dd9a23d5-590c-4183-8e31-360a3480f9cd,609,14.918728690341654,1.5429838867331958
23c6cde8-f78e-4785-8dd0-813f477c7011,474,11.684332963485687,44.26319751240785
9c91c253-0f02-4f5a-bbd2-1a0239e1baa5,672,79.56432481867479,83.99279036370325
e4b797c9-d821-4b36-b991-8f25d576b6ed,90,0.1427133365054844,90.43416064042104
a7661f6a-b297-4f27-ae8f-ef4c4d02f459,402,68.39208755678003,90.18332228592068
23176b9d-3432-460b-a985-04b2e8c20e57,226,79.85802364358949,16.73746373991295
804f48c1-6dd0-4126-974a-d9d79f1f5f08,114,38.75951563812507,91.068295705249
0093070e-54a0-4a54-96d1-d4849d0af314,403,92.01243609169148,17.657165953934694
c8f811da-5578-4895-a6db-5f111fb2bb97,557,96.79202869877837,51.41965880057906
13ea2917-39f8-4197-9b0d-c81009891e7c,266,2.7489389014449195,88.18618553104602
3ad8df8c-8ad0-4e16-9054-77ee275da4f1,720,16.46008310786744,27.40404863995913
f43a317f-0569-4534-973b-78b995a8c29f,772,68.32058599431717,91.50800778407633
4cad6fef-cd58-4389-9d73-5b6328f6026e,756,26.988723815646367,64.9621851462393
8a04e861-4246-404a-a7c9-adb95c54f9f5,54,59.53718389235908,63.28480707498413
5c1db85d-998e-4d54-a0d3-ef8bc6a3d4a6,318,19.443216684499063,71.04432869503228
1d45797a-6e70-4a2b-aef5-13bd170cc783,595,22.56782036346404,53.6363502605272
cb2bdbd5-e251-407a-a2d6-9efc6ee1564f,342,90.51082069347711,7.846305350678873
899d4e64-7dfc-432a-9804-2e714fe6e7ec,797,64.06001976494758,33.050873109996935
4dd5ef91-1d30-4481-b06c-291360ecee29,554,6.979886201902518,7.480286410479708
6f376bd4-fc97-45cc-9603-cb159c9c7cdd,assm,35.61582109340501,97.86596044457448
1fbd8f15-4b65-4bf7-a979-c3b1ca14a319,uoxd,97.79939451694467,99.07606692600734
a221a112-d7c8-4911-96c4-55f81089d327,vcrQ,4.782663455463377,94.5376497635222
d2bb813d-1b81-4cf4-aa60-caf4f3292234,wiKO,54.46799655705967,11.19116351461199
4f7e8458-8910-43ea-8b6c-f760cb4be0b4,ejcm,77.7795421588134,53.4131334242268
cef6cefd-13bc-4a48-9fa9-3ce4611975b4,svvz,8.33083093149436,29.069375680670195
beca071e-a835-4df2-8fc6-9957fba90fb1,57,48.27437670026501,66.75169934319243
eadff527-1b06-4731-b487-4c38e511afc0,924,86.52934315697179,65.95456054787675
5964c22d-253e-43ff-bb5d-3ea649def906,335,50.541125104127325,35.84193141343734
d3247371-902e-4762-bf7f-32102bd2b5bc,382,65.39872508082067,28.461998247452925
6351913d-3192-4596-9a9a-690349cd5e6f,715,93.37691476697042,40.43751585619757
f295eee8-4440-4f2d-969e-61d7538b512e,865,16.47614716771756,95.3508824475084
c9e38a60-5b34-4eb6-a421-1097489cf076,907,83.30243947948523,36.76093474492682
24e68119-a73b-4b0d-afcb-b278bae070f2,473,84.39206206451237,89.40286268950808
b98c4901-edce-4dcd-97a4-ef8d723f7c72,162,97.04971221673156,84.91491501807221
87098e67-8c78-4172-9858-154da7b9540c,369,27.71728388502152,60.19070688178366
63a15886-3ea2-4540-b0a0-276eb82f4841,473,31.782788897138197,76.2065047926855
26bb0afa-bbec-4cbc-b885-dd8c02f6bb65,684,74.93667812026155,40.14330419242506
98821867-eb27-4a93-875b-8c3ce919520a,255,45.715198571715895,22.08175438130525
c394fc0f-5198-41eb-8c52-7ba2f9ec7fe4,102,5.746406508271152,30.58346218136025
