id,size,Mass,gravity,temperature,life
472398a4-9c6d-4935-b038-2e14211081f3,774,69.7384601886936,91.45848126073776,64.57889285785122,False
f13ed324-7e53-483d-99c6-54dd0666cad2,385,41.91409907923424,8.676890652061143,57.10902830965977,True
87076f34-2487-4075-bc4a-ce738166a3cf,649,93.66948063661972,3.355557385177943,26.414222393125208,False
bac3419f-33f0-48f5-b8f2-a330819177a6,453,34.07329232758395,8.68801210750647,34.31033217708092,False
fd824f52-685b-427a-b827-3c1287b1eebe,464,29.50296797686236,16.48097697771306,74.78925229172663,True
fc169bee-75a0-4ba9-9ea2-6b5d34393018,700,1.8552905496457492,45.06894619644753,61.91571330713765,False
5f2ee17a-4a23-47cf-a9c2-e3b0d3948214,797,62.25452660419423,49.11465064561936,98.18528057623548,False
28279bc2-3f49-46fd-bc28-8d7cc1bf99b2,539,33.64476724941034,10.418116069920602,31.53087537734075,False
08c8c812-d57e-4c2e-ab39-b1364dbb1c8e,438,36.12485658600648,77.36595160212428,11.587182836872136,False
e60529c4-7f82-4f35-b449-df7678daca17,gznz,83.48344279716096,74.51860064744677,13.715894434839615,False
0ce2b266-a535-43bf-8434-a6bd093cd4e0,893,10.361589484566602,18.83171786293544,91.59427636706684,True
6926553e-9561-4122-ad18-dd47bf48509b,268,7.975392304148709,19.095777043232864,67.35452577993209,True
194aacc2-ea01-47a9-b861-28102cf6276f,51,94.95907772888822,98.57034964412072,1.6328430839915753,False
205716bc-6552-4c05-890d-9f873565f9b9,825,68.27808885579124,43.49774026876192,37.2538597959569,False
efa84e01-1371-4368-90ac-1f30c0898e9d,vmhL,19.020593121300568,53.21703187758686,1.6416429912685326,True
0459d17b-7dea-438d-b357-1fb00fb47c65,237,55.53673959349169,88.5773931076369,35.50762602710722,False
bf32cbd9-69da-44d6-b29a-6d4f2785d759,53,40.08278099888415,16.952385334660768,80.9543937759728,True
7675da41-99a1-444a-aa03-69b05cdadeb2,970,96.04576323792352,90.14289113243652,92.71782566385052,False
51e471d3-2831-4227-88a0-2b74cb9e2da0,821,40.89182477783161,61.740812966346304,27.2289846166854,True
af725f2b-5db6-4c97-a72f-d2fbc4f5140c,927,88.16119284441066,93.41275733140832,77.87442217985752,True
