id,size,core,SPEED,force,clones
3d9d69c2-310a-444a-ad29-54c97ebf7d93,763,62.8126154036314,79.98476198389494,64.52278672924614,2
90f31925-74d5-4064-b73d-f24957f221d3,40,30.89359166157952,87.00377593142451,46.38473524686938,7
bff5eb5e-c06c-4ea2-a55a-ac4f52cffb22,660,89.28568638758455,5.070824417799691,60.84214796879138,8
bd62ff47-9196-4dc5-8ca6-0975cfdaa7bd,420,64.46136190635347,10.521043367641704,64.22981459876364,7
6873ea89-b6b6-4ee9-82cd-6ee5e4d21d31,193,42.47364833506585,58.50950009417218,92.56232039394268,7
7202f224-fbf0-4e31-bab9-1739fc6f1507,410,19.11009031622,58.36208837854821,70.39258647827816,2
46d812fb-b475-4614-a34b-43eeac6d65dc,202,22.90014152459433,93.5930660976226,52.57552245835853,9
3d0d8bde-5ecb-472a-84d3-9c8c98ad4c51,208,50.30382403273296,71.22383548607036,28.80786739607305,0
c58196b3-ca01-4aa2-845c-1a51358fb614,963,71.87965060297445,67.3704609610404,35.4364168515412,8
4c47f906-17b7-4d13-9c76-bea857c91de2,328,98.43254032553904,88.50050004410919,51.11663741287942,0
9c2b80d0-29e2-41af-939a-0d1c5e840b3e,333,52.71205949736003,95.2596268058377,9.150450191507552,9
9e141d57-d184-44d4-84e2-a85d310ac5f2,123,81.16507361187656,19.43364064648698,7.527737246064559,3
7437aad2-2e35-4813-8d7f-b19d175b000f,Gefi,18.745628211248945,97.00904245896392,92.1478968023504,8
b97add07-df0d-4413-a0fd-932e6635baab,857,3.0339134739087226,90.72316362565851,34.1993330674792,0
ff4feac9-717c-41dd-a591-959ab227c684,621,35.86378042914541,99.32199686904748,5.737217723635613,7
0fbc8e12-e3e8-421a-814c-bbcb5fa1e03b,113,26.80869095205337,59.81190998855112,32.1989622641418,7
378ffc3e-4813-4c4d-bbb4-1231e93bbecb,755,91.83908571455504,32.66690945401963,32.158313064704735,7
c79d9e91-36d0-4cd3-9755-c2775b607d0e,847,63.91811914078664,92.61659564065069,70.51522201332607,3
6be67231-5fd7-468c-b9c5-856b12fc08eb,658,33.55655221162996,9.37148569139984,77.4149048293389,10
d6383ba6-5e34-4985-b706-9afeaaf9fd8e,466,12.56084038117493,51.41878299815592,73.27662161608632,3
7fe0ea09-96bd-4821-b46c-2621760c2e5e,979,91.98978133671416,85.0056614372482,5.052409335489627,4
c235ca55-23aa-40d0-8a95-d58c7dfcd25d,et,24.930151031542568,99.15665422729737,95.9375596818881,6
