id,size,Mass,gravity,temperature,life
857aebe1-9db0-4cc9-ad94-1593a85c8c4b,38,32.92288963664346,40.76480947362039,64.5130809120483,True
fed45664-fc93-4f0b-8738-eb344b42672c,428,87.24984855996641,16.491332071753973,63.259189923252,True
2ef7e4b8-a804-4e99-b49e-802cc84750a3,765,89.25248918870419,88.4381831414167,87.04317182027997,False
21556a49-4051-4e09-a0cd-5cc034182394,273,46.302848501453695,89.36455818741244,10.892541516156328,False
e32f91aa-e62b-46e9-9f68-406fc8bf2720,296,66.67787177518746,21.49023156742501,21.56730291721836,False
361f740b-d2e9-4560-bb22-81ba797b218c,aioo,4.0914088637626245,36.1175975195702,54.52974579217222,True
3ed58c27-0055-434d-828c-895e05deb56d,774,93.63218584917304,99.20998787650484,63.543803264062944,True
fabf7cbe-e92a-4951-9541-24b5db43a41a,531,88.77836314481476,26.25188498710347,82.11787948395958,False
b32cb375-acf3-46ad-9358-9ee1dddab63e,kutb,41.44199707317521,60.755611630293615,22.270019637673,False
f4319579-bf31-47f6-b4e2-530738fafa2c,719,7.862013531382361,43.976462246151925,47.34000758811088,False
b497d4bc-2d46-4a13-9c8c-a3f51089d71c,ptzz,62.68013610221024,60.75902602294996,58.98606409574983,True
3dcbbc52-4ab9-471f-b2ae-c94f36dc7a59,788,19.13931019084103,79.12992021735951,66.84248149684328,False
c3681263-18f4-4cb1-9496-bc5319ddea86,263,89.74608512772046,47.38269913001402,84.99585358289411,False
b2dd23ae-ec0b-444b-92da-ef06b64bf7cd,857,75.63522775536951,26.417446553518964,2.173975153470032,False
96ca50b9-abb6-4f04-9386-1af4dc3b3925,448,95.26209482096048,96.23273985988229,12.042231868640751,False
fc1ec5be-4440-482c-8f36-bb045e8ba35a,441,55.24958827734863,81.40168046697788,4.175134299370087,False
38bbfa5c-c8b5-4839-ab72-1f6f182a3a0c,561,69.36704471600397,11.520569080092123,30.57232292947304,False
4f6942b5-d25a-494d-8cb1-41bd5b264e33,338,94.92889108578666,2.733064680834485,4.090041457272264,True
c33b257c-72bd-47ff-9982-d8fbac1b47c7,gesb,0.2964494445301335,84.06928077750636,4.49928683689741,False
42979509-e9bd-4828-a249-d0a78dd129e9,944,57.31447106412509,99.398049389021,71.96521444964554,True
30f5b1f7-104e-467d-ba7f-f5c878205e43,285,34.178509157994306,2.8502428849694783,4.723754374225164,False
83349333-f0c7-4f42-b19c-c8c37162945c,757,31.46679345211859,72.63965482017531,5.074468894309714,False
9ba5cc9e-2512-4622-a4f2-c9c3965d5bb6,128,48.21677897554893,92.765821261382,22.269580798951736,False
41596d6d-d30f-44b5-b51c-37baabb2362e,726,70.0727617571647,84.70848215084884,67.70755444607555,True
b0bc7c8a-e6af-4b89-b61e-fe9fc50e7e99,404,99.27586735605476,12.63393651354986,61.52347822883745,False
a86014cd-7693-409f-a00a-e8ffbdaed9ba,856,94.68577312699313,59.49796487814679,64.57543490323127,True
73eaccb7-cde1-4423-8be0-891872ec27cb,47,92.22866169594232,48.33515616028812,47.28727066765519,False
c5e7ac4f-c69d-4d09-a7a1-235b34cd0126,dxPp,73.8470836349895,80.55700702254292,69.92788212990952,False
fc3393c1-53eb-47e7-9e07-0d678646fa4c,642,37.86489993156717,96.57013835946456,80.9236831040704,False
a565c837-b22d-4a1a-aaa4-b01852b17ef8,730,1.7308669770756069,61.71926716695214,47.47460113194537,True
a8c8a4b4-6b4a-4d83-92f4-92ed4b129c8c,157,96.2509144079404,25.097587023969936,78.02874263691055,True
669f3d35-42e0-4946-b3ba-6129d293cc3a,114,11.049526320854175,30.38791282985851,26.60264940570174,True
0d7b8f49-2830-4a2a-893c-92dd2fba65fd,,5.046135128073126,56.41860874445264,3.8144979199618567,False
50fdf8a4-702e-4129-8962-12c14088918a,34,31.094883064238864,62.953673807298806,43.35090223212888,False
88ea5643-2a4b-438d-ba24-a61464f49a05,lpAk,63.040149646619234,46.7991766032808,42.49124910269316,False
