id,size,coRE,suspension,thrust,weight,crew
3ae2a0f5-e8ab-4146-865f-681098285f71,191,52.93362133901836,93.73984703214498,55.7540701211744,68.47845407903543,10
fcb52399-7f89-4ab5-bd04-2d6040168b33,728,0.3740856669587789,12.113838196923965,3.930225132112653,8.702638704780641,10
a28157b8-11fd-4ac6-aa3a-3121e2aa8bdc,jzyp,42.98909407656662,2.472547884105891,23.41921504482477,18.9605289415568,0
2b0fd1da-0590-44a2-927d-85e85bf94418,837,62.79659811793571,84.75705067894006,11.822414118222891,69.86148238002947,2
2faffeb1-c5ea-4807-8e69-a272ae8c7f0f,qwme,10.566780586464276,6.036438221041318,41.07517287813971,7.134978813166459,6
97d16823-e0ed-4049-98db-6921d960946d,120,7.416982900433277,77.0451497286355,85.46544165004265,6.18714077182857,5
a306de81-fc6b-44e5-abaa-d9ceacabeb56,441,96.4337820889786,3.2198850196496043,2.8082894559860683,12.39738509379621,5
a441303e-bb7d-40cf-9173-03fc9aed9a09,427,66.43764665332573,46.77254042673808,23.889551746153824,99.35651661263547,7
0d4a8e12-b9e6-40ea-9531-ee8552a2477e,muxT,84.26636899266646,53.80125971958836,22.5341354328911,20.01809330909553,5
4e488858-c00f-4c5f-906e-0553f49acbd1,550,70.68714321100971,42.62709010302703,45.66548470284153,48.43230778793763,5
ecf1c6cf-1d30-41b5-be9f-9965314c09f0,752,92.36916900984028,53.5735501329089,1.9185559792270768,63.97300541071307,1
d53d7ff8-8035-436f-8753-5d144687eb77,crzW,16.834262516380505,99.68389322844492,73.3706079275739,25.171225766438425,0
1eb9f8ad-83b8-4a70-82a5-6d78a6f3f2bf,vhok,41.56289106174433,70.38492982176847,5.726321913876742,95.95741910865772,0
d01b1f62-5bf1-4d69-a168-94721a3f32d3,789,26.380615504018117,22.900573779374376,34.82435129900623,96.01330867273045,7
bc7ea1a4-7503-4df3-be8b-126e7cceb015,gSep,77.89537341362076,88.42390278731185,46.02858769730186,86.18204238448656,7
dc75636d-807c-4ed5-868a-1376d1dbe1a5,593,75.37235127381042,44.793487103066845,30.76774696012675,64.96277514666399,6
f99a99d6-80a2-40cd-b664-edea3e0c21d5,333,42.40163502624319,49.34552581015754,73.06423153592827,55.27916703158484,4
87a25a24-194b-4d9e-a7d2-878c27bd184b,552,29.54600480163145,26.38704128170528,96.06631499412056,88.24006507762095,3
60830192-a7ae-441c-a6ad-37565ee38482,pmbo,47.46442488121229,45.94961357436813,36.9467573744729,66.81415006405481,3
8d5be4e5-3d15-46f4-8add-f1b05fdfbb85,698,57.63791794259395,17.843276721346314,76.42750432357492,69.85228667144744,7
1f3f1fc4-d786-46e5-9c9e-152401bb23cb,96,16.431475448823264,58.6709999035567,18.764478117000277,25.374398772100005,0
2f9ea70a-6efa-44e4-ab9c-097a88a1a8e3,249,74.79796720257914,57.86734689715621,5.818513771720268,47.87333974539383,1
fba6f6af-a684-4f6d-ad0b-997541186218,707,48.66817770749379,6.768883636910505,47.913645200469865,41.89103409786529,4
9334bf8a-39f4-454e-b36f-15a2cce24d2a,629,33.75296573824191,46.954689154158345,17.72675138985521,95.94530168902224,8
c25a1769-68e9-480b-aba0-fc10ebeca8c3,687,35.0478488364624,60.80188002998813,84.26171810083616,91.57985803882484,2
e72212b8-0da6-4aca-8991-260c0dff4fb1,295,48.14789948256949,55.805105219819225,60.13980930860944,91.0172713596463,9
f9ce3453-61f6-47de-9ec0-24492174f002,654,48.145736884284105,37.17149307426091,66.83657213708052,11.712272959541703,5
6589da59-b6ad-4a88-81b4-91c04565f40d,640,91.84914702883016,19.80861741006477,44.573980947621926,86.17130608206695,1
81a9524c-0953-463f-a604-0167826e9109,676,28.265276770396287,5.840431519572197,89.6149418499409,53.705823153520406,1
3c90ffce-f320-41f4-bf22-b5d90a16e03c,911,84.45745657976524,40.179190621001325,6.739394634492624,9.810977670470312,8
b49dfc9e-6bbc-4315-aa6b-0553b2048078,384,49.49583529341637,79.76331572545502,5.279248229658551,84.74506662021312,2
0fe20165-52a8-42bf-a1c3-a7f0ed1d9194,963,37.4777860957651,39.85148044430306,79.55693633412928,62.83867404467966,1
e085359f-4b8f-41ee-83d0-3a856d8da8c4,MDfi,94.51702281304598,54.2252635432158,32.09644211089587,17.208340645285393,3
4931ed95-b01a-4056-8b59-3f1ca609eb29,agyh,29.569453894237185,89.84747836259847,33.98608743126253,5.045141565223443,10
92b5f527-940f-45fc-bd28-1b25599c9c7e,hjdv,27.023186014074284,25.914049480457123,85.17505091690906,71.73952815537639,8
28e9f2cf-ac88-4dfa-8fed-142162e484fc,100,98.56595477611374,64.03380965514212,78.50338227273639,22.931909651397557,8
ee346e53-e24d-4ae9-9ad9-afb26869ffce,98,64.55375811323127,46.92970947409116,33.768022167216735,44.67125020267224,0
9e48f273-b6f8-4921-9935-ec1e7246e44f,66,18.1939356023854,29.743297491487684,29.44288420617409,35.09877599644774,4
15946604-f15a-4426-a452-f096f6641427,640,62.60651715291606,37.80005651986743,72.74028541013887,43.85531691128693,8
562c99d5-f4dc-4cb5-a89f-dfdc27b0b533,286,35.50813110530968,75.97992583055196,22.582061078914503,91.13992789431116,8
bbf45359-fc57-44b1-ba87-b269d6f382cf,251,73.06602039703743,72.25328564544414,12.713242343771258,24.472841180937237,10
9a061517-57d3-4cf0-81a0-82d555a28b3b,473,54.41604401078212,45.49866513985948,14.58836979610757,47.00357202141334,2
17f2e355-5afa-47ac-88b8-092e8122adb7,lfLl,55.170070460927725,80.87339595914801,94.31618010907287,58.11936512392975,8
f31b1d0b-faa7-4dba-a019-de9d2021b126,lKoB,2.6566701392955583,49.59613629245796,59.671839271408174,22.05995961166377,9
afe85568-37c7-4b1f-a534-07c364949201,elhs,40.30649677981618,76.15339139089977,99.7437490517966,46.40948728571115,7
05d973fa-28a4-4602-a380-c2957440510e,bdtx,36.04292428766716,13.793801741882172,57.56117676518644,43.94718565622951,5
65f275e6-076f-4f76-b1d7-07017ed32379,240,86.65614084930144,60.00693335716135,30.718366502811413,20.47892285006401,6
276cfdd7-606e-46ce-b84f-6a29943b1190,43,93.23893248645533,24.46341701846403,19.384542151452436,66.56810117255397,6
eda347f5-b366-43da-9b29-1c2cd5ac9ba2,833,21.46611763465146,94.76005186571275,29.322316373240643,61.19942188455694,7
ed37ae74-161e-43ed-847e-bc6023debce0,638,31.18531811634445,17.243661782549,60.82511719507766,69.12214249490847,3
18d9ac40-abb2-417b-a4bc-cd4f005f3f6f,931,70.09751281514083,60.79620461324067,75.01518042572346,93.94546874084982,8
42536312-ef9a-49db-8c6d-a652659d81f1,binv,88.75442234346882,92.72988119978636,47.26940462169871,14.785753687954738,5
9134ca94-5452-4d67-92d0-083ad3e6e532,313,77.59155528221683,52.21477625166641,81.37157379929508,40.283368382842255,4
b0d50297-1433-4ad2-a8ea-d4c693c9f9e9,986,72.72985243184465,39.83529102546485,7.186442125293713,28.41298881316159,7
9797258f-6667-45f8-b839-49533e7ad8c0,879,28.09776248917365,87.31035902671974,37.942767248662754,19.880921116387096,1
03893ae4-945f-437b-a9dc-6b5408acbc7b,277,89.24241646183356,96.40625956135676,88.55460590802194,82.30574112500435,5
881c12cd-30ed-4ccf-b953-497556aa4527,715,89.86845559632144,12.91632890112816,61.89774960372515,54.7447068885933,8
c914a690-0a25-4d1b-bec5-1e6e2992266f,6,4.921845465629227,94.49900512832554,55.93735201106084,65.35603904233457,4
48542771-2f40-451a-9a6f-151c35d47387,219,41.45610007455309,82.35597093359789,44.099259816496215,44.85443730463573,1
c2b4254f-56f0-4649-9a01-b5d19eb1aec3,podf,32.819376796454094,68.71989601736142,81.45138023687149,34.80647179017468,1
b312e03e-f741-4240-8e40-79b28bec3035,202,0.0865525397810706,39.966427304210114,35.89249749925361,45.35073894328373,5
cfe6ccce-0e01-4857-947a-ecd9cca0e47b,630,68.01373371828655,97.57587256093126,18.801742373124156,78.591562229646,6
1e6792d3-3c38-4b80-81d7-45ceae7ccb24,479,74.98324769654823,33.71549431379373,38.62592900783519,34.274680115661624,10
fe6e76cf-695d-4aaf-998a-d638a48b616c,620,88.63562814838922,2.771179021017256,21.875631634503947,21.52944105767094,3
334e4196-3dc8-473f-b06c-74eab0ee1c39,339,29.49979036844429,25.791127316488083,59.69720770228408,42.340666569312845,2
feba7269-3aca-4c39-b4e4-40bdd6618ef4,169,98.47515258214231,19.567780512063194,40.62126212821896,73.62240034363785,2
ec56f307-fc4f-492a-9af5-5cf036e400aa,636,97.65312635193474,42.36296778973736,94.95747125571552,44.511568501158585,10
b90a3d3d-1f98-4ee4-8409-159190888cf7,204,93.08929723136504,69.58577885272088,38.12629676340515,99.05199197893992,1
fcfc0abd-6fb8-41d0-8610-9191b0ddd4c7,500,87.20003213179358,12.04984106824335,6.667997239003521,57.982703012959234,3
f27caed6-4cc3-4af7-b494-8ef41681e36b,Rvwo,62.93189752194061,58.53897737514559,69.34529287904199,21.21185551320861,4
f3c2ca78-3747-4bc3-9862-3ad00833ef4e,amdj,90.25283268735384,91.41616578680512,4.507172033797879,65.21035957498715,2
c545eeaa-6b06-4c9e-86d6-909b59c91999,684,86.06324964136112,10.487350707653054,8.891044876989461,10.74135241556582,1
03a40e44-6aec-4003-8089-6bc20f06c01a,819,51.506494893336686,91.32585573803598,81.94532543870704,85.77424589985638,1
8e31d947-e06e-4fb3-a9f0-fa61e6101829,687,52.20359303546203,91.93525229376198,70.6919334833882,13.72923791477526,8
a94df51e-e8c4-4b30-84fe-2db354994434,741,20.007302531515634,78.19347696691004,87.29154099284617,46.92349133316731,3
3c3c28d7-3d4d-4f35-8b61-04a3e2028a39,jzmS,95.2708721222818,1.719216847006222,84.1567438075971,63.757497705353785,3
81a896f7-5981-4cf0-9619-985b9730ee3b,507,35.09712155501143,20.88653775578253,92.03250112972002,54.56291649578973,4
4acb4d4a-4c35-4950-a5ad-53d7e611dc57,944,51.58030542941383,0.5958561750199931,29.19932024762916,62.31483448087241,2
2fad6c3f-246d-4876-849d-7b2a3368fbfa,86,44.34069377649183,27.254238945169806,80.18329948348303,40.68218456768997,4
7d54d0eb-a0d9-4172-9be0-cd4a621abd1a,950,78.82787990328268,16.54738978079414,3.3906877118524026,9.841086401324796,2
071a14d4-60eb-4702-b6e0-849e47bdafe2,669,53.18844697485279,87.58284974670737,66.03855178257596,91.411022809102,4
13d57501-6c6a-4e40-ab1b-1403eb7df080,968,20.97372855931096,57.55838098895539,65.60893858981738,15.563022220814526,10
52285060-c614-4730-9291-fb5bbdd12d64,309,95.63005455523826,59.90403930470079,40.752392455711096,54.87384145923564,8
f64cba99-fa51-46e3-86dc-ea72d3c4e86c,310,17.17034247460434,46.08495694181668,81.39282310100701,9.192831483553377,3
d4db890e-938d-4052-a1f9-71637184487b,184,16.093008631268212,30.673095074711764,95.16804249846354,92.65504615288116,8
43338c8c-56ad-4eff-9929-afdc2f570704,573,12.874996476793976,94.97062304605456,24.761587097949068,97.27156081872252,1
10cf0cbb-695c-4562-a75e-b1da284e0c59,742,11.379913365250705,17.768180543485755,4.519732208175631,45.669450050523686,9
80eec7ef-7c9d-430b-be30-90b90774697f,684,26.376379304828657,96.18425974846645,78.50459276958433,29.236438050836256,10
