id,size,Mass,gravity,temperature,life
76651cc0-610c-478a-ae4d-4a3b9881b929,5,3.1606353586960068,14.540795798141604,13.605696963677794,False
845a533b-9d92-461d-8d46-9b917da48318,77,60.16063971187342,20.48400929461984,41.56584423349025,False
317a0e8b-8533-4036-9e52-c5f785f54e6e,644,38.1453735172915,29.299135449386117,43.35942474632218,False
5e57831d-fd01-478f-8bf4-e7831f43d35d,616,78.17021700570228,93.75541594688464,3.2398523219246966,False
48e8753c-a067-4b8e-bde6-094fe97dbf37,gRfv,78.85327262978036,64.04011293908808,53.0213752707451,True
0d01af28-3bfa-4dd5-a08d-a87aa7275329,625,8.241824996042823,38.11992564723117,22.23797803919566,False
09262478-6afd-4d5f-8eaf-a4351b1590a7,685,42.14704696636348,27.41946019719632,32.814575626928765,False
e4459bcb-a178-4c5d-83bb-da430c78b6e6,191,17.908641719765793,74.75804789602682,52.5701878147,False
5024455f-14d9-4c69-a7aa-46cdf50ef6f3,11,77.1975286156581,85.1684647015975,28.549173442297093,True
191dce4e-4291-4ab9-8a1d-8b79015f746a,850,79.1385426602629,30.142086862827533,95.46529227019928,False
c29003a9-37cb-46a5-80da-ccfd290372db,ehhg,70.722921357953,5.669702777659646,50.44501708415224,False
635541b7-f789-44e1-bdeb-84811701c921,615,96.37116127705204,10.998776275441436,88.75504478298728,False
9ae57955-759b-4c1f-97f1-9de9db93092d,468,5.218999483640618,42.649061481647934,62.23308400931273,False
4cfbccce-e79d-4f4e-9a6e-5852d8dac28c,83,78.14267153251544,90.10043563304946,74.8832972807799,False
8c08c45e-f5f2-449d-aa2b-9aae9ec76d87,825,46.92116523189488,99.94520854001668,78.88241701179429,False
17feed4c-a40a-4ae4-995c-1a2620445a7f,811,72.9150361606978,88.37181203939743,79.9367936620459,True
a918f3ac-a83e-4e8e-ac62-ebece3549f08,336,55.119505739138056,64.14231462716592,39.68569058597316,False
2904483f-8beb-4c1b-bcd9-18cc8c74203e,181,7.977183596686677,38.46551642129482,88.10422470634151,False
2b00e815-1108-4bea-a076-71d20db04376,580,18.448459095769167,38.71157041085308,13.29498216629339,True
da571e01-62ea-4bdb-9dd2-ea5494d5204b,650,65.1501285258497,34.887371621930704,86.04107418910026,False
669a5246-1fff-4b91-8482-42bc2ae42b41,762,65.95224835409832,24.83708925452993,59.5261090101941,False
7fa1490d-924b-452b-b74c-30070f712afc,428,60.98196212679674,12.268679024735253,59.75708426458984,False
59aa766c-62e1-4d6f-b773-f325e4c05459,272,17.536262625972455,30.98794364541153,27.185390066980965,True
76a73a77-d8d2-4524-8da3-ce4718d82227,883,90.01012100116868,23.787522136281623,91.1784955196258,True
003a982e-00c2-404f-a00f-afebd362ec7a,676,91.08288845037076,55.77082861188162,84.87485931898658,False
b82ad8d8-c54c-4483-8e86-7a9d2bd9fe84,254,12.077821865679228,77.39946891960263,59.91537534641914,True
f86b97e6-2541-44e9-8508-83803677aaa4,706,21.091902120207862,22.42084223247544,12.155830865045267,True
2e5992b2-d26c-49aa-beec-2e3b541dae7b,jd,70.88309490833304,37.184605522678496,58.81544755317354,False
c83944e7-ace9-42f1-8449-d98276f13ae9,qugu,48.49883273357328,90.04091727849158,2.383474255699836,False
50421fab-3980-4d2a-b1f5-2dd785f38899,792,11.8611803620146,0.6515976472596052,18.334894654750432,False
03d5471c-49f3-416f-82ea-0ae5dea83839,800,3.6266002851656487,30.70447811802728,70.09885079781309,True
21eff7ef-37e3-4fff-8c14-d9615022d57c,906,75.84606580432106,37.168370925437465,81.79453852082344,True
7e720351-b018-4e97-afe5-8c021fcd4182,812,23.79704698610892,14.533856834993752,96.17732117981818,False
e7f5dc4c-6cf3-49ca-8d07-c4d05835d321,32,36.93446881396368,88.45970400134188,56.77227151335082,True
c9631f5c-fad3-4285-95e6-712345104781,393,70.18883744493264,85.27230985210214,2.5027478735387687,False
052616c4-35af-42a7-a665-7d3e6b2660a0,459,99.37907264812974,17.782515043788337,94.3566458890296,True
6bed096e-a2b0-4f8d-a27c-2173f077f463,71,31.75914714585799,61.974833032756514,3.783053099925282,False
6e6035b1-d740-4286-8769-2dca4db9922e,669,33.01301892198201,93.75478202838076,75.33184361707814,True
d64d4e9a-ee5f-4874-8855-827386437e91,125,10.451161454923696,67.7270230333736,60.02349600965486,True
fa57b0f8-3464-451a-951b-8a8c673c104f,vmty,89.73894199642749,76.3116476051405,24.602466513147803,True
ecd2e1ed-3d9c-4b7d-a673-1f1fad66c87d,175,80.05805102295668,80.25614789262373,44.48160788888652,False
16fa1f5c-dd2c-4991-8571-52b53f0f07e6,457,2.4218277832726565,39.845748230358446,64.36456891788181,False
973a0eae-c434-41a9-b942-f68e893e18c1,189,98.0179374038516,89.22096983712548,2.4947658151584062,False
6584655f-58a1-432b-bdc2-529e343bf160,27,47.52518365120392,20.63506340368779,78.31752751645399,True
0526724e-70f1-49be-b99f-509ea2fefe6b,489,52.454277938594586,29.547725558268635,46.1911253595455,False
e10d90c4-947b-45c5-812a-98161ff67431,661,75.13269362757397,92.62117975632896,3.015748057918255,False
fd8941ec-6faf-4289-9a7a-f2f465eded16,954,55.93322551882736,69.34272007743965,60.90281442376458,False
774856ef-9ba9-4f93-be8e-918ee8030ede,36,91.7556887776073,24.810674412501854,64.84512765095977,False
5a8a3a02-b985-44c4-a3f3-855bae5c6109,sgxy,75.55744556962898,4.428362623318272,68.20288314260023,False
039653af-c765-4fc6-b2e3-0cbd5a853f61,157,59.07325325309692,23.69316708065769,79.72533505610299,False
7da04471-3bad-4b5f-856d-f499ebc4291a,942,43.33687215706262,47.46298088127266,7.260985090904992,False
4dc5179a-2453-4ec8-b608-4e179788ab65,820,57.21866782692118,95.66670443794123,99.62858198945968,False
64ed4d27-261c-427b-9440-9d59a6e5943b,642,55.26822878434759,62.97937622102401,24.84873682202789,True
3725d055-566d-4060-b1f9-2cee0738a9f3,511,55.06429961545787,59.43695791491187,26.2944528448951,True
776698a2-96d1-411e-9c12-0039e11b1201,qqod,76.87129598194815,12.39380929103493,20.123371038118943,False
3246d8e9-d7c1-4985-88a1-93809d45b8ef,768,83.95660617925161,33.07279267765188,88.93079041839306,False
971cefce-0c77-4c24-a6b0-147d2b371203,788,1.073483446586665,85.87285144609501,98.71608768781113,False
9b040002-6ad6-4cec-82d8-70ac18136f93,759,65.38467332645757,19.68192469487652,53.97972253027889,True
bad74104-3105-4d7d-a4d1-ea5f68a629ca,957,17.505262005942402,16.86765004037999,67.79006672394623,True
b46ae113-e4ca-486e-94ff-41ce7f51563f,418,37.22179634944168,95.8005976863276,19.46984561478829,True
28b14f79-fbff-4b5d-aa63-c073369e3e98,360,95.08867672660556,83.10112666234582,15.745822372296992,True
9dc0c35b-e05e-417c-9c70-68ea062fc808,174,2.482223174003706,87.48568650454678,37.72836479144289,False
3cb6f4c0-6f07-4bcd-8603-7bf483c182d5,484,99.59881715149037,52.760562809548574,82.96307123686984,True
5718c4f7-09ef-446c-90d1-b38d35127326,XiTg,61.65260350191676,37.92782098485064,62.62778369998102,False
22994b09-3eac-4a61-9137-7065539cd5f0,576,94.163569615664,49.65860234746249,23.50959109460153,False
cb01b939-7835-41a3-af63-bf02a553a22e,483,69.93129885727579,18.932888336121188,52.35345012334261,False
1bfaa9d6-17ab-4529-94c7-11fc77793723,862,11.453546885076229,31.878157688935115,58.4506411910823,True
8d25b16c-1a4a-4d29-ba0f-c2d503bd4bf4,568,54.237961800595926,28.577031044575406,7.256241228861882,False
560ef1b7-47d1-4d6b-839b-95d067226adf,986,50.050165601892026,98.74260614292236,39.95277732567547,False
4b1c9b52-53c2-4406-a2f4-cea198d392ab,456,84.67312839584805,39.72359836600769,13.833261936031205,False
b30878f2-62b7-4007-855a-452138add0a6,dcqs,76.63821453055166,58.25120741270396,81.4554509459225,False
cef485d9-e904-4c92-a97e-18c8d68de66c,ijyq,25.92789268110276,77.43042907260701,39.57890850532008,False
5faa514c-1288-41fa-96d9-4434e82fd8e8,445,52.651568837587206,22.597780408801704,54.030133951017945,False
02b1c427-72c6-4cff-b681-d4ff4b1096ee,77,32.24970183531304,57.54837563600513,19.70345992087684,True
c466eca1-fef4-409f-a42b-7ba7f5461aa9,828,52.6591899732671,7.580174700295272,22.9057464084242,True
48c1f94b-876c-4354-b99d-15302032df7e,598,5.261454907231123,55.53907871154109,38.74657546916848,True
e1ed456b-072c-4aa8-81b5-98e41e71e3be,ptdm,58.39987180858427,47.30557138708296,50.01015515308842,True
d983cda7-d7db-4798-9347-80ad94efb1f0,782,71.6998351432138,76.82158701958876,83.26518115302467,True
37377654-4753-4f2c-91cd-d79b81414f45,542,78.375060283936,78.39593262075233,11.2089484776142,True
2bae4cdc-76e2-459e-876b-b5c1ba1b5efa,852,53.31198968856761,44.831647666181176,71.45590592616826,False
6dbf873e-03cb-4e16-8ab1-f31b34f55898,vwvw,66.10606801127736,85.04568218703693,14.198929289075544,False
6adb0d1b-fa82-4ebc-bf0b-82ab253a294a,593,21.79705707597437,19.72564522382516,25.01811115212238,True
d68045b6-12cf-40ed-aec2-bbcd06acb76a,975,82.96795157630898,15.175448776517264,20.425707717474907,False
e05c0209-0bde-48fc-89d9-0e1ef77591eb,132,75.72506341686292,99.47277978381324,94.91126863469424,True
183d9390-b644-4588-94e3-9622d5cbed4d,174,30.831230792292292,18.213335978972516,2.248422049230525,False
775471a1-4986-4129-b9c8-cbd67738ffb9,865,94.09553486856942,76.18489032741456,53.97542866420116,False
d28b3862-d460-405c-8433-cb9a105f4882,wKrm,25.095244048417875,89.34337459087827,80.75153166139447,True
61083f40-7e5e-4e09-8a87-bf7add14c684,713,85.98276483260071,27.19925235033379,15.070217434826038,True
de8b72aa-bf35-4439-96ea-aa6544e1f3a8,808,61.170706262448185,88.28571443442767,37.171004115936526,False
7917e2e1-a5a0-41a3-b83d-abda72c0ce7d,hxwT,17.115400577856988,14.394472173453464,10.69881884035766,False
ec79983a-8c37-47c1-b335-f93d2f0dac98,663,7.935485979754864,57.24792990805734,6.392364164256403,False
74037a08-3a68-41f8-bfd0-af8abe7c8461,855,74.73619187812875,75.2390045975981,86.60839364623885,True
84f831f0-7bbe-491d-8431-c34745072f48,876,99.71517780871864,23.50448790051636,83.76514595692684,True
9b9ac37b-becd-4ce8-a31c-d119ea5c51b4,933,32.79984799266663,98.60050428157462,31.51877925746328,False
